-6.34315,3.31759,-6.12293
-6.29527,3.38461,-6.32400
-6.32400,3.44205,-6.46762
-6.32400,3.52823,-6.53464
-6.33357,3.68142,-6.58251
-6.23783,3.69099,-6.55379
-6.18995,3.49950,-6.46762
-6.23783,3.41333,-6.42932
-6.22825,3.40376,-6.19953
-6.25697,3.61440,-6.23783
-6.17080,3.72929,-6.34315
-6.19953,3.53780,-6.31442
-6.25697,3.26971,-6.28570
-6.41017,3.13567,-6.28570
-6.48677,3.24099,-6.01761
-6.34315,3.33673,-5.90272
-6.30485,3.52823,-5.86442
-6.38144,3.58567,-5.96974
-6.37187,3.48035,-6.18038
-6.35272,3.25056,-6.39102
-6.40059,3.15482,-6.39102
-6.41974,3.29844,-6.10378
-6.33357,3.58567,-5.93144
-6.41017,3.70057,-5.98889
-6.38144,3.59525,-6.36230
-6.29527,3.34631,-6.40059
-6.28570,3.25056,-6.36200
-6.36230,3.37503,-6.06548
-6.47719,3.46120,-5.98889
-6.40059,3.50908,-5.95059
-6.26655,3.44205,-6.09421
-6.32400,3.45163,-6.15165
-6.38144,3.44205,-6.10378
-6.33357,3.26971,-6.04633
-6.31442,3.19312,-6.04633
-6.37187,3.38461,-6.10378
-6.45804,3.47078,-6.02719
-6.41974,3.49950,-5.99846
-6.31442,3.43248,-6.04633
-6.33357,3.25056,-6.08463
-6.30485,3.29844,-6.21868
-6.31442,3.44205,-6.17080
-6.38144,3.48993,-6.16123
-6.36230,3.45163,-6.19953
-6.29527,3.40376,-6.16123
-6.29527,3.32716,-6.20910
-6.33357,3.32716,-6.19953
-6.28570,3.39418,-6.18000
-6.31442,3.50908,-6.25697
-6.40059,3.51865,-6.34315
-6.32400,3.34631,-6.25697
-6.28570,3.14524,-6.08463
-6.33357,3.18354,-6.00804
-6.32400,3.35588,-5.96974
-6.32400,3.49950,-6.11336
-6.38144,3.41333,-6.21868
-6.39102,3.34631,-6.20910
-6.32400,3.32716,-6.17080
-6.40059,3.40376,-5.96016
-6.33357,3.43248,-6.03676
-6.35272,3.48035,-6.17080
-6.32400,3.49950,-6.24740
-6.39102,3.47078,-6.24740
-6.41974,3.60482,-6.18038
-6.35272,3.72929,-6.04633
-6.23783,3.47078,-6.26655
-6.36230,3.30801,-6.41974
-6.43889,3.26014,-6.48677
-6.50591,3.46120,-6.43889
-6.41974,3.47078,-5.85484
-6.39102,3.33673,-5.87399
-6.39102,3.41333,-6.18038
-6.41974,3.66227,-6.28570
-6.52506,3.71972,-5.96016
-6.40059,3.22184,-5.41441
-6.66868,3.33673,-6.57294
-7.28145,3.63355,-6.09421
-7.33890,3.66227,-6.96549
-7.56869,3.96866,-7.76976
-7.36762,3.71972,-7.39635
-7.49209,3.53780,-7.63571
-7.63571,3.93036,-8.08572
-7.47294,4.18887,-8.73679
-7.38677,4.77292,-10.54638
-7.41550,5.68250,-11.35064
-7.81763,6.64953,-11.71448
-8.04742,6.63996,-10.98681
-7.43465,5.63463,-10.61340
-6.84102,4.69632,-10.65170
-7.05166,4.84952,-12.09746
-7.14741,5.60590,-13.04534
-7.02294,5.91229,-12.19320
-6.71655,4.99313,-11.24532
-6.25697,3.64312,-10.11552
-5.65378,2.91545,-10.14425
-5.31867,2.95375,-10.49851
-5.04101,2.65694,-8.86126
-3.79631,2.00587,-8.50700
-3.27929,1.68991,-7.91337
-4.03568,1.63246,-6.77400
-4.20802,1.45055,-5.29952
-2.62822,0.95267,-4.20802
-1.05799,0.21543,-3.58567
-1.55587,0.53139,-3.20269
-1.53672,1.18246,-2.58992
-1.08671,1.37395,-0.98139
-0.78033,0.55054,-1.33565
-0.91437,0.33990,-2.59949
-1.04841,1.02927,-1.53672
-0.38777,0.79948,-0.40692
0.60798,0.16755,-0.01436
1.44097,-0.33032,0.31117
2.92503,-0.89522,2.98248
5.59633,-1.18246,4.98356
4.75377,1.41225,4.45696
2.82928,4.02610,6.54421
3.89206,4.83037,10.03893
6.91762,5.28994,16.28154
7.42507,5.28037,19.59434
3.55695,3.09737,17.61240
0.54096,0.36862,14.12726
0.38777,0.91437,13.40917
-0.16755,4.82079,12.21235
-1.06756,8.21976,10.82404
0.81862,8.35380,13.80173
1.41225,7.72188,15.26664
-0.73245,7.12826,14.09854
-0.16755,5.70165,12.05916
0.67501,4.33249,11.69533
0.60798,3.37503,12.04958
0.57926,2.91545,11.40809
0.17713,3.63355,9.74212
-0.23458,3.99738,9.84744
-0.16755,3.63355,10.22084
-0.24415,3.46120,9.98148
-0.32075,3.39418,9.31126
-0.10053,2.88673,9.22509
0.09096,2.87716,9.14849
-0.25373,3.39418,8.76551
-0.50266,2.81971,9.02402
-0.33032,1.93885,8.52615
-0.38777,2.36013,8.32508
-0.45479,3.03992,8.76551
-0.26330,2.93460,9.18679
-0.36862,2.73354,8.95700
-0.58884,2.45587,8.55487
-0.45479,1.91012,8.55487
-0.05266,1.92927,9.08147
-0.27287,2.56120,9.93361
-0.52181,2.98248,9.85701
-0.05266,2.38885,10.10595
0.33032,2.32183,10.54638
0.24415,3.03035,10.59425
0.12926,3.13567,10.79532
-0.14841,2.56120,11.33149
0.00479,2.82928,12.09746
0.78033,3.67184,12.75810
1.11544,3.96866,12.34640
0.68458,3.12609,11.36022
0.20585,1.99630,10.85276
0.26330,1.84310,9.93361
0.38777,1.67076,8.67934
-0.09096,0.72288,8.36338
-0.95267,0.14841,8.63147
-1.39310,0.86650,8.11444
-1.44097,1.94842,6.51549
-1.95800,1.91012,6.14208
-2.48460,1.52714,5.64420
-3.19312,1.49842,5.31867
-3.43248,1.88140,4.83994
-3.28886,2.11119,4.22717
-3.60482,2.18779,4.01653
-4.36121,2.76226,3.23141
-5.40484,3.49950,2.42715
-5.96974,3.94951,1.65161
-5.87399,3.71014,1.07714
-5.78782,3.35588,0.49309
-6.44847,3.63355,-0.10053
-7.10911,3.75801,-0.71330
-6.66868,3.13567,-1.05799
-5.42399,2.25481,-1.25905
-5.17505,2.00587,-1.71863
-6.55379,2.68566,-2.44630
-7.89422,3.96866,-3.57610
-8.28678,4.93569,-4.45696
-7.77933,4.66760,-4.31334
-6.92719,3.54737,-3.61440
-6.18038,2.86758,-3.10694
-6.08463,2.76226,-3.61440
-6.67826,2.96333,-4.24632
-6.86975,3.03992,-4.50483
-6.62081,3.00162,-4.61015
-6.56336,3.22184,-5.08888
-6.84102,3.49950,-5.14633
-6.72613,3.83461,-4.96441
-5.98889,4.02610,-5.21335
-5.99846,3.92078,-5.96016
-6.79315,4.38036,-6.63038
-7.49209,4.95484,-6.39102
-7.44422,5.23250,-5.53888
-6.35272,4.74419,-6.38144
-6.20910,4.26547,-5.85484
-6.49634,4.88781,-7.17613
-7.56869,6.06548,-8.06657
-7.85593,7.05166,-8.21019
-7.23358,7.68358,-8.91870
-6.96549,7.56869,-9.81871
-6.78358,6.47719,-10.03893
-6.71655,5.66335,-9.04317
-6.67826,5.51016,-7.58784
-6.24740,5.67293,-6.86017
-6.63038,5.96974,-6.93677
-6.62081,5.56761,-6.83145
-6.28570,4.51441,-6.18038
-6.00804,3.61440,-5.36654
-6.10378,3.43248,-4.81122
-6.31442,3.93036,-4.74419
-6.26655,4.49526,-4.85909
-6.21868,4.95484,-5.17505
-6.41017,5.31867,-5.47186
-6.35272,5.03143,-5.37612
-6.00804,4.34206,-4.99313
-6.16123,4.17930,-5.06973
-6.34315,4.38994,-5.02186
-6.19953,4.75377,-5.20377
-6.34315,5.34739,-5.37612
-6.39102,5.55803,-5.11760
-6.22825,5.25165,-4.80164
-6.28570,4.90696,-5.06973
-6.30485,4.48568,-5.51973
-6.27612,4.20802,-5.37612
-6.55379,4.55270,-5.10803
-6.42932,4.92611,-5.00271
-6.31442,4.52398,-5.16548
-6.29527,4.67717,-5.04101
-6.26655,4.84952,-4.88781
-6.36230,4.96441,-4.96441
-6.41974,4.99313,-5.07930
-6.34315,4.81122,-5.31867
-6.25697,4.66760,-5.28994
-6.21868,4.65802,-5.14633
-6.34315,4.77292,-5.13675
-6.44847,5.04101,-5.27080
-6.12293,5.22292,-4.91654
-6.26655,5.38569,-5.30909
-6.39102,4.98356,-5.39526
-6.11336,4.24632,-5.31867
-6.20910,4.37079,-5.28994
-6.54421,5.06016,-5.16548
-6.20910,5.35697,-4.86866
-6.06548,5.18462,-4.91654
-6.23783,4.90696,-4.95484
-6.33357,4.68675,-5.22292
-6.40059,5.08888,-5.26122
-6.25697,4.79207,-5.42399
-6.29527,4.60058,-5.43356
-6.37187,4.68675,-5.23250
-6.42932,4.79207,-5.14633
-6.29527,4.83994,-4.97398
-6.24740,4.85909,-5.07930
-6.33357,4.78249,-5.15590
-6.35272,4.69632,-5.31867
-6.29527,4.70590,-5.49101
-6.22825,4.63887,-5.44314
-6.28570,4.60058,-5.51973
-6.23783,4.72505,-5.42399
-6.18038,4.80164,-5.24207
-6.17080,4.75377,-5.29952
-6.13251,4.72505,-5.34739
-6.20910,4.74419,-5.30909
-6.26655,4.73462,-5.39526
-6.18038,4.54313,-5.37612
-6.08463,4.46653,-5.54846
-6.15165,4.61972,-5.51973
-6.18038,4.83037,-5.32824
-6.14208,4.93569,-5.31867
-6.16123,4.84952,-5.23250
-6.20910,4.65802,-5.45271
-6.20910,4.56228,-5.37612
-6.20910,4.61015,-5.34739
-6.29527,4.73462,-5.32824
-6.27612,4.86866,-5.29952
-6.33357,4.90696,-5.42399
-6.39102,4.82079,-5.36654
-6.30485,4.61972,-5.39526
-6.25697,4.50483,-5.57718
-6.39102,4.59100,-5.76867
-6.61123,4.76334,-5.79740
-6.64953,4.82079,-5.71123
-6.58251,4.84952,-5.86442
-6.63038,4.92611,-6.27612
-6.76443,5.03143,-6.60166
-6.77400,5.28994,-7.27188
-6.79315,5.42399,-6.90805
-6.98464,5.76867,-7.13783
-7.03251,6.02719,-7.30060
-6.89847,5.92187,-7.21443
-6.72613,5.73037,-7.38677
-6.81230,5.31867,-7.07081
-6.98464,4.88781,-6.68783
-6.94634,4.85909,-7.04209
-6.83145,4.92611,-7.23358
-6.95592,4.97398,-6.78358
-7.06124,4.92611,-7.04209
-7.00379,4.63887,-6.63038
-6.82187,4.63887,-6.98464
-6.68783,5.18462,-7.54954
-6.92719,5.51973,-7.38677
-7.17613,5.21335,-7.12826
-6.91762,4.61972,-6.49634
-6.72613,4.52398,-6.81230
-6.86975,4.62930,-6.61123
-6.75485,4.38036,-6.15165
-6.59208,3.85376,-5.77825
-6.31442,3.32716,-5.44314
-6.17080,3.23141,-5.61548
-6.52506,3.60482,-5.24207
-6.63038,3.71014,-4.41866
-6.10378,3.52823,-3.44205
-5.47186,3.37503,-2.83886
-5.61548,3.13567,-2.74311
-5.75910,2.72396,-2.68566
-5.54846,2.19736,-2.53247
-5.08888,1.62289,-1.64204
-4.42823,1.65161,-0.43564
-4.29419,2.05374,0.14841
-4.85909,2.26438,0.11011
-4.73462,2.00587,0.43564
-4.19845,1.78566,1.27820
-3.71014,1.87183,2.20694
-3.85376,2.13034,2.93460
-4.38994,2.29311,3.27929
-4.46653,2.32183,3.66227
-3.83461,2.34098,4.47611
-3.38461,2.23566,5.06016
-3.36546,2.07289,5.77825
-3.26014,2.32183,6.07506
-3.21226,2.71439,6.73570
-2.97290,2.82928,7.13783
-2.78141,2.78141,7.74103
-2.52290,2.69524,7.81763
-2.29311,2.85801,7.52082
-1.96757,3.31759,8.27721
-1.46012,3.61440,8.66976
-1.46969,3.54737,9.07190
-1.23033,3.03992,9.18679
-0.59841,2.93460,9.57935
-0.01436,3.76759,9.52190
-0.28245,4.90696,9.32083
-0.49309,5.07930,9.68467
0.00000,3.95908,9.48360
0.66543,3.38461,9.04317
0.96224,3.77716,8.45913
0.79948,4.57185,8.40168
0.68458,5.20377,8.54529
1.33565,5.10803,9.38786
2.52290,4.08355,10.41233
3.34631,3.60482,11.22617
3.56652,3.91121,12.12618
3.26971,4.17930,11.51341
2.83886,4.16015,10.34531
2.21651,3.88248,9.33998
1.63246,3.25056,8.66976
1.86225,2.51332,8.87083
2.20694,3.04950,8.79423
1.97715,4.68675,9.26339
1.97715,5.32824,10.68042
2.07289,4.92611,10.74744
2.05374,3.62397,9.88573
1.90055,2.81013,9.24424
1.84310,3.41333,9.25381
1.72821,4.32291,9.49318
1.57502,4.48568,9.29211
1.75693,3.61440,9.35913
2.07289,3.00162,9.78041
2.19736,3.37503,10.29744
2.04417,3.91121,10.23042
1.78566,3.75801,9.35913
1.90055,3.29844,8.97615
2.02502,3.41333,9.62722
2.33141,3.72929,11.04425
2.58992,3.83461,11.73362
2.36013,3.67184,11.22617
2.32183,3.05907,11.11128
2.64737,1.97715,11.71448
2.81971,1.60374,12.39427
2.51332,2.04417,11.94426
1.89098,2.41758,10.86234
1.40267,1.73778,9.63679
0.72288,0.84735,9.42615
0.31117,0.38777,9.52190
-0.18670,0.48352,9.91446
-0.89522,1.12501,9.20594
-1.71863,1.27820,8.58359
-2.14949,1.29735,8.88040
-1.76651,1.81438,9.12934
-1.38352,2.33141,8.96658
-2.09204,1.93885,7.90380
-3.37503,0.75160,7.20486
-4.10270,-0.21543,7.19528
-3.70057,-0.40692,6.61123
-3.05907,-0.22500,5.51016
-3.26971,0.35905,4.38036
-4.06440,0.87607,4.00695
-4.75377,1.01012,3.69099
-5.28037,1.20161,3.08780
-5.78782,1.43140,2.88673
-5.96016,1.64204,2.18779
-6.41974,1.67076,0.95267
-6.71655,1.18246,-0.11011
-7.15698,0.43564,-1.18246
-9.55062,0.35905,-1.16331
-10.01020,0.94309,-0.82820
-8.45913,1.24948,-0.01436
-6.52506,1.04841,0.38777
-5.67293,1.13459,0.48352
-5.94102,1.84310,-0.24415
-7.26230,2.64737,-1.48884
-8.53572,2.97290,-2.21651
-8.67934,2.71439,-2.20694
-7.45380,1.75693,-2.52290
-6.63038,1.03884,-2.71439
-6.95592,0.93352,-2.92503
-7.39635,1.32608,-3.41333
-7.31018,1.88140,-3.56652
-7.08039,2.20694,-3.80589
-7.18571,2.70481,-3.69099
-7.81763,3.35588,-3.66227
-8.57402,3.94951,-4.00695
-8.51657,4.35164,-4.21759
-7.94210,4.32291,-4.41866
-7.58784,4.04525,-5.10803
-7.58784,3.69099,-5.90272
-7.97082,3.57610,-6.50591
-8.34423,4.37079,-6.41017
-8.07614,5.29952,-6.03676
-7.68358,5.63463,-6.30485
-7.48252,5.52931,-6.78358
-7.34847,5.40484,-7.11869
-7.62614,5.51016,-6.57294
-7.63571,5.58676,-5.78782
-7.70273,5.33782,-5.51016
-8.04742,4.84952,-5.10803
-8.00912,4.35164,-4.68675
-7.61656,3.79631,-4.54313
-7.47294,2.96333,-4.18887
-7.70273,2.24523,-3.64312
-8.02827,2.24523,-3.54737
-8.04742,2.64737,-3.92078
-7.89422,3.00162,-3.61440
-7.71231,3.40376,-3.62397
-7.90380,3.57610,-3.77716
-7.78890,3.25056,-3.72929
-7.71231,2.96333,-3.99738
-7.71231,2.99205,-4.77292
-7.78890,3.25056,-5.13675
-7.97082,3.67184,-4.50483
-7.86550,3.92078,-4.05483
-7.81763,3.76759,-4.16972
-7.90380,3.38461,-4.31334
-7.91337,3.29844,-4.39951
-7.86550,3.59525,-4.30377
-7.74103,3.51865,-4.15057
-7.65486,3.13567,-4.15057
-7.63571,2.98248,-3.93036
-7.60699,2.98248,-3.66227
-7.55912,3.05907,-3.48035
-7.31975,3.14524,-3.56652
-7.41550,3.21226,-3.90163
-7.55912,3.22184,-3.92078
-7.53997,3.19312,-3.78674
-7.49209,3.35588,-3.78674
-7.50167,3.40376,-3.94951
-7.61656,3.48035,-4.10270
-7.79848,3.62397,-4.11227
-7.74103,3.61440,-4.03568
-7.52082,3.27929,-3.95908
-7.38677,2.81013,-3.93993
-7.51124,2.71439,-4.15057
-7.72188,3.18354,-4.14100
-7.86550,3.55695,-3.96866
-7.85593,3.53780,-3.75801
-7.76018,3.21226,-3.86334
-7.80805,2.95375,-4.02610
-7.88465,3.08780,-3.84419
-7.92295,3.39418,-3.70057
-7.85593,3.48993,-3.89206
-7.80805,3.36546,-4.18887
-7.89422,3.23141,-4.26547
-7.83678,3.08780,-3.99738
-7.75061,3.08780,-4.00695
-7.79848,3.26971,-3.87291
-7.76018,3.32716,-3.55695
-7.76018,3.24099,-3.64312
-7.72188,2.94418,-3.62397
-7.66444,2.81971,-3.68142
-7.70273,3.03035,-3.64312
-7.55912,3.12609,-3.66227
-7.61656,3.18354,-3.71972
-7.67401,3.07822,-3.84419
-7.75061,3.08780,-4.20802
-7.76018,3.12609,-3.96866
-7.53997,3.11652,-3.71972
-7.61656,3.17397,-3.00000
-7.73146,3.28886,-3.69099
-7.68358,3.30801,-3.71014
-7.73146,3.37503,-3.73887
-7.66444,3.26971,-3.68142
-7.63571,2.91545,-3.84419
-7.71231,2.79098,-3.78674
-7.76976,3.08780,-3.61440
-7.71231,3.38461,-3.61440
-7.60699,2.97290,-3.85376
-7.70273,2.78141,-3.93993
-7.76018,2.92503,-3.79631
-7.68358,3.23141,-3.54737
-7.69316,3.48993,-3.57610
-7.83678,3.54737,-3.83461
-7.91337,3.45163,-4.01653
-7.76976,3.22184,-3.83461
-7.58784,3.04950,-3.69099
-7.66444,3.13567,-3.85376
-7.81763,3.33673,-4.03568
-7.88465,3.36546,-4.12185
-7.85593,3.26014,-3.84419
-7.61656,3.01120,-3.60482
-7.61656,2.99205,-3.70057
-7.80805,3.27929,-3.81546
-7.92295,3.67184,-3.76759
-7.80805,3.74844,-3.73887
-7.74103,3.48035,-3.90163
-7.76976,3.12609,-3.91121
-7.76018,3.00162,-3.74844
-7.71231,3.09737,-3.59525
-7.63571,3.08780,-3.71972
-7.70273,3.09737,-4.05483
-7.88465,3.16439,-4.10270
-7.75061,3.07822,-3.59525
-7.46337,3.13567,-3.68142
-7.55912,3.12609,-3.77716
-7.61656,3.18354,-4.00695
-7.72188,3.35588,-4.07398
-7.65486,3.46120,-3.95908
-7.60699,3.49950,-3.87291
-7.65486,3.14524,-3.85376
-7.58784,2.90588,-3.83461
-7.76976,3.11652,-3.93993
-7.88465,3.35588,-3.76759
-7.64529,3.25056,-3.71972
-7.57826,3.04950,-3.88248
-7.72188,3.00162,-3.92078
-7.82720,3.26014,-3.87291
-7.73146,3.44205,-3.87291
-7.65486,3.41333,-3.86334
-7.72188,3.34631,-4.06440
-7.79848,3.40376,-4.10270
-7.72188,3.38461,-3.96866
-7.65486,3.23141,-3.84419
-7.61656,3.09737,-3.95908
-7.72188,3.07822,-4.09312
-7.75061,3.15482,-4.04525
-7.75061,3.28886,-3.93993
-7.67401,3.32716,-3.78674
-7.60699,3.21226,-3.97823
-7.76976,3.19312,-4.10270
-7.80805,3.34631,-4.03568
-7.74103,3.48993,-4.13142
-7.65486,3.43248,-4.12185
-7.62614,3.26014,-4.16972
-7.73146,3.23141,-4.24632
-7.76018,3.31759,-4.14100
-7.85593,3.46120,-4.24632
-7.77933,3.41333,-4.45696
-7.40592,3.72929,-4.76334
-7.65486,4.16015,-5.22292
-8.04742,4.15057,-5.35697
-8.04742,3.83461,-5.04101
-7.95167,3.51865,-4.48568
-7.92295,3.19312,-4.17930
-7.87508,3.29844,-4.63887
-7.96125,3.92078,-5.76867
-8.35380,4.80164,-6.10378
-8.66976,5.17505,-5.80697
-8.63147,4.80164,-5.19420
-8.02827,4.52398,-5.75910
-7.67401,4.89739,-6.61123
-7.82720,5.76867,-7.01337
-8.25806,6.23783,-6.71655
-8.42083,5.77825,-6.24740
-8.01869,4.92611,-5.84527
-7.64529,4.38036,-5.84527
-7.64529,4.35164,-6.26655
-7.83678,4.38994,-5.96016
-7.74103,4.28462,-5.45271
-7.56869,3.91121,-5.02186
-7.36762,3.52823,-4.83037
-7.21443,3.56652,-4.91654
-7.09954,3.81546,-4.52398
-7.32933,3.85376,-4.26547
-7.72188,3.76759,-3.81546
-7.49209,3.61440,-3.34631
-6.83145,3.55695,-2.48460
-6.36230,3.57610,-1.91970
-6.31442,3.74844,-1.60374
-6.41974,3.71972,-1.19203
-6.29527,3.43248,-0.47394
-6.08463,3.17397,0.00000
-5.79740,3.15482,0.20585
-5.63463,3.25056,0.35905
-5.56761,3.35588,0.44522
-5.65378,3.37503,1.24948
-5.49101,3.34631,1.76651
-5.31867,3.29844,2.05374
-5.44314,3.04950,2.21651
-5.55803,2.93460,2.48460
-5.28037,3.08780,2.74311
-4.95484,3.46120,3.23141
-4.95484,3.69099,3.40376
-5.08888,3.61440,3.38461
-5.06973,3.33673,3.65269
-4.59100,3.03992,4.94526
-3.50908,2.72396,5.96974
-3.20269,2.52290,6.56336
-3.20269,2.66651,6.53464
-2.97290,2.81971,5.83570
-2.80056,2.88673,5.69208
-2.45587,2.65694,5.79740
-2.15906,1.96757,6.28570
-1.67076,1.23991,6.80273
-0.93352,1.01012,7.39635
-0.06223,1.27820,8.04742
0.34947,1.95800,7.70273
-0.11011,3.03992,7.36762
-0.25373,3.71014,7.36762
0.13883,3.56652,7.97082
1.07714,2.77184,8.94743
1.62289,2.55162,8.57402
1.14416,3.51865,8.06657
0.80905,4.24632,8.18146
1.00054,4.96441,8.91870
1.02927,5.72080,8.94743
1.38352,5.46229,9.97190
2.36970,4.51441,10.90064
3.03035,4.29419,11.04425
3.56652,3.83461,11.96341
4.01653,3.46120,12.62406
3.66227,3.49950,11.56128
2.70481,2.96333,10.32616
2.38885,2.56120,10.46978
2.76226,3.14524,11.71448
2.93460,3.91121,12.40384
2.74311,3.90163,11.55171
2.45587,3.62397,10.52723
2.40800,3.66227,10.53680
2.42715,3.63355,10.56553
2.47502,3.23141,10.54638
2.48460,2.71439,10.37404
2.52290,2.57077,10.26872
2.38885,3.36546,9.88573
2.11119,3.96866,9.89531
2.03459,3.99738,10.17297
2.16864,3.49950,10.62297
2.66651,3.16439,11.20702
2.90588,3.36546,11.61873
2.77184,3.52823,11.35064
2.28353,3.21226,10.88149
1.77608,2.32183,10.60383
1.85268,1.35480,10.86234
2.02502,0.77075,11.29319
1.80480,0.88565,11.14000
1.10586,1.36437,10.19212
0.46437,1.68991,10.00063
0.02394,1.21118,10.41233
0.00479,0.71330,10.64212
0.34947,0.56969,10.04850
-0.07181,0.49309,8.95700
-1.21118,0.10053,8.76551
-1.89098,-0.13883,8.69849
-1.96757,-0.03351,8.51657
-1.26863,0.15798,8.01869
-1.41225,0.50266,7.31975
-2.66651,0.84735,6.45804
-4.00695,1.09629,6.17080
-4.32291,1.34523,6.19953
-3.54737,1.46012,6.42932
-2.57077,1.71863,5.77825
-3.48993,2.05374,5.07930
-4.95484,2.02502,4.80164
-5.45271,2.02502,4.42823
-4.90696,1.56544,4.02610
-4.43781,1.20161,3.69099
-4.22717,1.23991,2.72396
-4.61015,1.79523,1.83353
-5.20377,2.28353,1.14416
-5.96974,2.92503,0.28245
-6.69740,3.41333,-0.09096
-7.06124,3.36546,0.06223
-6.77400,2.91545,-0.02394
-6.40059,2.71439,-0.47394
-6.14208,2.81971,-1.41225
-6.38144,3.07822,-1.83353
-6.93677,3.45163,-1.87183
-7.25273,3.87291,-2.09204
-6.92719,3.87291,-2.02502
-6.70698,3.71014,-1.96757
-7.39635,3.97823,-2.24523
-8.00912,4.36121,-2.70481
-7.86550,4.23674,-3.06865
-7.31018,3.71014,-3.25056
-7.09954,3.47078,-3.62397
-7.41550,3.53780,-3.82504
-8.05699,3.80589,-4.33249
-8.87083,4.21759,-4.50483
-8.77508,4.54313,-4.70590
-7.98997,4.81122,-4.78249
-7.46337,4.76334,-4.57185
-7.70273,4.52398,-5.03143
-8.29636,4.40909,-5.24207
-8.30593,4.44738,-5.58676
-8.03784,4.43781,-5.35697
-7.53039,4.55270,-5.05058
-7.33890,4.66760,-5.06016
-7.75061,4.65802,-5.30909
-8.18146,4.53355,-5.45271
-8.02827,4.67717,-5.27080
-7.68358,4.92611,-5.16548
-7.60699,4.80164,-5.26122
-7.75061,4.36121,-4.89739
-7.89422,4.21759,-4.48568
-8.02827,4.64845,-4.51441
-7.84635,4.83994,-4.39951
-7.67401,4.56228,-4.56228
-7.65486,4.08355,-4.59100
-7.54954,3.72929,-4.00695
-7.65486,4.17930,-3.81546
-7.53039,4.38036,-3.78674
-7.59741,4.29419,-3.99738
-7.63571,4.12185,-3.95908
-7.52082,3.99738,-3.62397
-7.43465,4.00695,-3.54737
-7.72188,4.32291,-3.61440
-7.87508,4.36121,-3.63355
-7.67401,4.20802,-3.40376
-7.43465,3.98780,-3.33673
-7.42507,3.79631,-3.59525
-7.64529,3.95908,-3.67184
-7.72188,4.24632,-3.62397
-7.59741,4.39951,-3.55695
-7.44422,4.18887,-3.64312
-7.44422,3.98780,-3.51865
-7.51124,3.90163,-3.54737
-7.60699,4.07398,-3.52823
-7.38677,4.17930,-3.48993
-7.42507,4.02610,-3.56652
-7.51124,3.82504,-3.79631
-7.50167,3.84419,-3.70057
-7.51124,3.96866,-3.43248
-7.57826,4.21759,-3.45163
-7.51124,4.24632,-3.33673
-7.35805,3.93993,-3.32716
-7.52082,3.73887,-3.65269
-7.47294,3.80589,-3.68142
-7.53039,4.01653,-3.64312
-7.54954,4.19845,-3.49950
-7.31975,4.08355,-3.42291
-7.37720,3.88248,-3.69099
-7.53039,3.97823,-3.78674
-7.51124,4.18887,-3.71972
-7.50167,4.22717,-3.65269
-7.39635,4.01653,-3.45163
-7.38677,3.93036,-3.62397
-7.42507,3.86334,-3.71014
-7.45380,3.96866,-3.72929
-7.45380,4.26547,-3.70057
-7.49209,4.32291,-3.55695
-7.37720,3.97823,-3.40376
-7.30060,3.67184,-3.59525
-7.48252,3.89206,-3.89206
-7.57826,4.19845,-3.89206
-7.53997,4.29419,-3.83461
-7.37720,4.07398,-3.60482
-7.23358,3.76759,-3.58567
-7.35805,3.67184,-3.83461
-7.53039,3.90163,-3.62397
-7.53997,4.20802,-3.45163
-7.48252,4.25589,-3.35588
-7.44422,3.97823,-3.44205
-7.56869,3.72929,-3.65269
-7.59741,3.60482,-3.54737
-7.44422,3.61440,-3.37503
-7.49209,3.82504,-3.51865
-7.61656,4.10270,-3.70057
-7.69316,4.22717,-3.93993
-7.55912,3.99738,-3.91121
-7.38677,3.65269,-3.89206
-7.49209,3.59525,-3.83461
-7.64529,3.87291,-3.80589
-7.66444,4.14100,-3.54737
-7.50167,4.12185,-3.41333
-7.53039,3.78674,-3.57610
-7.59741,3.48993,-3.66227
-7.66444,3.51865,-3.48035
-7.59741,3.84419,-3.24099
-7.48252,4.09312,-3.18354
-7.54954,3.94951,-3.60482
-7.64529,3.71972,-3.92078
-7.70273,3.63355,-3.93036
-7.44422,3.81546,-3.58567
-7.36762,4.01653,-3.48993
-7.51124,4.14100,-3.55695
-7.69316,4.14100,-3.86334
-7.69316,3.93993,-3.83461
-7.37720,3.53780,-3.66227
-7.40592,3.44205,-3.69099
-7.48252,3.62397,-3.56652
-7.60699,3.94951,-3.52823
-7.63571,4.17930,-3.53780
-7.45380,3.99738,-3.48035
-7.47294,3.70057,-3.68142
-7.64529,3.66227,-3.84419
-7.55912,3.75801,-3.64312
-7.47294,3.91121,-3.48993
-7.53997,4.09312,-3.50908
-7.61656,4.02610,-3.73887
-7.72188,3.93036,-3.88248
-7.63571,3.83461,-3.67184
-7.46337,3.78674,-3.56652
-7.48252,3.65269,-3.66227
-7.68358,3.70057,-3.77716
-7.78890,3.87291,-3.82504
-7.72188,3.82504,-3.57610
-7.57826,3.59525,-3.51865
-7.62614,3.45163,-3.68142
-7.74103,3.42291,-3.90163
-7.80805,3.63355,-4.04525
-7.81763,3.84419,-3.95908
-7.71231,3.89206,-3.92078
-7.67401,3.82504,-4.10270
-7.73146,3.78674,-4.23674
-7.82720,3.93036,-4.25589
-7.75061,4.05483,-4.16972
-7.70273,4.02610,-4.15057
-7.64529,3.95908,-4.25589
