11.32192,-2.58992,0.93352
11.36022,-2.75269,1.46012
11.32192,-3.05907,2.10162
11.44639,-2.49417,2.38885
10.87191,-1.23033,4.31334
10.48893,-1.77608,5.02186
10.63255,-3.33673,5.51973
12.24108,-3.57610,6.58251
13.08364,-1.65161,7.44422
11.72405,0.00000,9.23466
11.89639,0.33990,10.13467
12.39427,-0.30160,10.06765
12.93044,-1.88140,8.94743
13.50492,-3.68142,8.66019
13.12194,-4.18887,8.78466
12.95917,-3.48993,9.16764
13.29428,-2.83886,9.11977
12.62406,-3.55695,8.25806
11.63788,-4.48568,7.43465
11.49426,-4.38036,6.73570
11.36022,-3.71972,6.70698
10.50808,-2.32183,6.63996
9.70382,-2.00587,6.67826
8.85168,-2.31226,6.55379
8.57402,-2.31226,6.42932
8.53572,-1.92927,6.00804
7.96125,-1.61331,5.28037
7.24315,-1.65161,5.47186
6.58251,-0.75160,6.20910
6.32400,-0.00479,5.92187
5.77825,-0.43564,5.65378
5.18462,-0.82820,5.73037
5.08888,-0.46437,6.06548
5.15590,0.09096,5.85484
4.81122,0.22500,5.64420
4.54313,0.03351,5.95059
4.58143,-0.11011,6.05591
4.37079,-0.36862,5.75910
4.15057,-0.60798,5.67293
3.87291,-0.36862,6.27612
3.76759,0.05266,6.47719
3.69099,-0.11011,6.24740
3.55695,-0.53139,6.03676
3.01120,-0.34947,6.14208
2.61864,0.09096,6.14208
2.20694,0.12926,6.32400
2.20694,0.24415,6.71655
2.50375,0.72288,6.98464
2.27396,0.67501,7.19528
1.71863,0.75160,7.65486
1.58459,0.81862,8.16231
1.82395,0.78990,8.03784
1.91970,0.93352,7.98997
1.68991,1.29735,8.27721
1.54629,1.12501,8.54529
1.69948,0.86650,8.21019
1.50799,0.56969,8.17189
1.18246,0.49309,8.43998
1.38352,0.64628,8.65062
1.82395,1.24948,8.70806
1.78566,1.49842,8.78466
1.20161,1.08671,9.28254
1.08671,0.79948,9.30169
1.52714,0.71330,9.19637
1.79523,1.00054,9.11019
1.66119,1.41225,9.28254
1.43140,1.70906,9.65594
1.56544,1.41225,9.67509
1.89098,0.68458,9.37828
2.00587,0.41649,9.26339
1.66119,1.09629,9.41658
1.60374,1.59416,9.67509
1.68991,1.53672,9.50275
1.65161,1.18246,9.28254
1.44097,1.06756,9.36871
1.47927,1.01012,9.40700
1.65161,1.22076,9.46445
1.73778,1.62289,9.45488
1.52714,1.62289,9.60807
1.38352,1.47927,9.60807
1.66119,1.27820,9.33041
1.74736,1.08671,9.17722
1.62289,0.98139,9.05275
1.50799,0.82820,9.11977
1.60374,0.71330,9.08147
1.69948,0.60798,8.90913
1.50799,0.79948,8.87083
1.40267,1.03884,8.82296
1.30693,0.90480,8.85168
1.27820,0.93352,8.89955
1.45055,1.16331,8.84211
1.48884,1.10586,8.97615
1.31650,1.01012,9.21551
1.38352,1.16331,9.33041
1.37395,1.05799,9.64637
1.45055,1.15373,9.71339
1.47927,1.24948,9.77084
1.27820,1.07714,9.76126
1.34523,0.81862,9.76126
1.49842,0.79948,9.90488
1.61331,0.89522,9.89531
1.39310,0.99097,9.97190
1.37395,0.98139,9.95276
1.60374,1.02927,9.74212
1.53672,1.26863,9.71339
1.34523,1.41225,9.87616
1.27820,1.45055,9.75169
1.42182,1.41225,9.52190
1.48884,1.37395,9.36871
1.65161,1.48884,9.01445
2.10162,1.65161,8.80381
3.23141,1.56544,7.68358
4.15057,1.79523,6.01761
3.75801,3.04950,4.90696
3.93036,3.67184,2.76226
4.63887,2.42715,-1.20161
5.28037,-0.48352,-5.70165
5.85484,-2.35055,-9.26339
6.10378,-0.30160,-13.33258
6.74528,2.11119,-13.66769
6.57294,1.53672,-11.49426
8.92828,0.31117,-11.27404
11.95384,1.05799,-10.38361
14.99855,2.24523,-9.32083
19.31668,1.04841,-7.08996
19.59434,-0.67501,-4.37079
19.58476,-1.21118,-1.17288
19.59434,-1.69948,1.32608
19.59434,-3.56652,3.95908
19.59434,-3.90163,8.72721
19.59434,-0.27287,13.28470
19.59434,1.02927,16.47303
19.59434,-2.17821,15.86026
19.59434,-5.79740,12.03044
19.59434,-5.73995,9.69424
19.59434,-3.28886,11.66660
19.59434,0.19628,11.38894
19.59434,4.09312,11.89639
18.57944,5.94102,12.75810
15.95600,4.84952,11.64745
14.29003,2.34098,10.74744
12.91130,0.61756,9.87616
11.85809,-0.30160,10.69957
11.43681,-0.22500,11.26447
11.22617,0.43564,11.93469
10.46978,1.92927,13.12194
9.51233,3.76759,14.14641
9.34956,3.48035,13.74428
10.20169,0.38777,13.24640
11.84852,-1.30693,13.88790
13.08364,1.08671,14.87408
15.02727,2.43673,15.78366
17.71772,-0.11968,15.34323
19.59434,-3.87291,13.43790
19.59434,-3.69099,13.16981
19.59434,-1.22076,14.19429
19.59434,-0.89522,13.57194
19.59434,-2.83886,11.80065
19.59434,-4.40909,10.37404
19.59434,-2.97290,9.76126
19.59434,-0.81862,8.46870
19.59434,-0.63671,5.56761
19.59434,-2.06332,1.88140
19.59434,-3.08780,-0.68458
19.59434,-2.86758,-3.27929
19.59434,-0.70373,-4.64845
19.59434,2.15906,-7.11869
19.24965,4.81122,-10.20169
14.47195,5.38569,-10.84319
9.43573,3.45163,-8.80381
8.25806,1.11544,-7.64529
8.91870,-0.55054,-7.68358
8.29636,-0.74203,-6.83145
7.47294,0.09096,-5.51016
6.11336,0.39734,-4.42823
4.25589,0.61756,-3.83461
3.41333,1.56544,-2.39843
3.00162,2.14949,-0.11968
2.74311,2.68566,1.07714
2.96333,3.28886,2.92503
2.72396,4.29419,5.29952
2.29311,4.12185,6.95592
2.12077,2.95375,7.58784
2.81971,1.16331,6.76443
3.11652,0.53139,5.91229
2.02502,1.68991,7.56869
1.88140,3.40376,8.57402
2.43673,3.03035,9.24424
2.74311,1.47927,9.07190
2.57077,0.51224,8.76551
1.96757,0.87607,8.69849
1.92927,1.68991,9.18679
2.13991,1.84310,9.74212
2.12077,1.65161,9.63679
1.84310,1.26863,9.21551
1.56544,0.65586,8.99530
1.85268,0.18670,8.67934
2.33141,-0.18670,8.42083
2.16864,-0.03351,8.82296
1.69948,0.91437,9.35913
1.78566,1.28778,9.37828
1.67076,0.57926,9.05275
1.53672,-0.29202,8.52615
1.98672,-0.54096,8.21976
2.48460,-0.03351,8.61232
2.93460,0.78990,8.70806
2.86758,1.09629,8.60274
2.31226,0.38777,8.93785
1.94842,0.11011,9.41658
2.57077,0.44522,9.84744
2.91545,1.14416,9.97190
2.67609,1.01969,10.17297
2.13034,0.49309,10.37404
1.98672,0.33032,10.16340
2.33141,0.31117,9.88573
2.34098,0.77075,9.74212
2.23566,1.31650,9.68467
2.38885,1.33565,9.63679
2.66651,1.11544,9.28254
2.71439,1.14416,9.27296
2.63779,1.07714,8.93785
2.50375,0.78990,8.50700
2.36970,0.91437,7.92295
2.42715,0.58884,7.69316
2.25481,-0.05266,7.68358
2.01545,-0.04309,7.81763
2.22609,0.49309,7.92295
2.85801,0.72288,7.77933
3.46120,0.57926,7.55912
3.70057,0.54096,7.63571
3.81546,0.73245,7.83678
3.94951,0.65586,7.92295
4.17930,0.50266,7.94210
4.57185,0.22500,8.04742
4.78249,-0.02394,8.01869
4.49526,0.25373,8.26763
4.16972,0.80905,8.94743
4.42823,0.86650,9.38786
4.82079,0.49309,9.25381
5.02186,0.24415,9.12934
4.90696,0.56011,9.27296
4.74419,0.85692,9.56020
4.61015,0.99097,9.66552
4.77292,1.07714,9.57935
4.95484,1.15373,9.59850
5.10803,1.17288,9.57935
5.21335,0.55054,9.54105
4.94526,0.73245,9.57935
