11.66660,-1.51757,2.42715
11.55171,-1.46969,2.47502
11.43681,-1.85268,2.42715
11.18787,-1.71863,2.10162
11.64745,-1.63246,1.69948
11.94426,-1.63246,1.56544
11.47511,-1.48884,1.68991
10.95808,-1.34523,1.59416
11.30277,-1.20161,1.35480
11.55171,-0.97182,1.14416
11.10170,-0.92395,1.02927
10.61340,-0.89522,0.89522
10.58468,-0.76118,0.75160
10.60383,-0.33990,0.66543
10.71872,-0.08138,0.76118
10.66127,-0.20585,0.91437
10.58468,-0.51224,0.98139
10.74744,-0.83777,0.89522
10.97723,-0.92395,0.72288
11.16873,-0.87607,0.62713
11.14000,-0.74203,0.60798
11.03468,-0.64628,0.76118
10.88149,-0.71330,0.77075
10.80489,-0.78033,0.68458
10.80489,-0.73245,0.53139
10.86234,-0.74203,0.35905
10.85276,-0.87607,0.15798
10.74744,-1.08671,0.12926
10.52723,-1.01969,0.10053
10.62297,-0.77075,0.20585
10.66127,-0.56011,0.36862
10.56553,-0.48352,0.44522
10.65170,-0.51224,0.49309
10.65170,-0.51224,0.55054
10.68042,-0.45479,0.45479
10.91021,-0.53139,0.33990
10.99638,-0.69416,0.34947
10.74744,-0.85692,0.25373
10.77617,-0.82820,0.14841
10.78574,-0.61756,0.23458
10.62297,-0.51224,0.34947
10.49851,-0.57926,0.39734
10.73787,-0.75160,0.26330
10.96766,-0.88565,0.11968
10.92936,-0.91437,0.15798
10.82404,-0.96224,0.22500
10.72829,-0.95267,0.25373
10.72829,-0.93352,0.39734
10.70915,-0.70373,0.46437
10.82404,-0.54096,0.56969
10.83361,-0.59841,0.65586
10.71872,-0.58884,0.68458
10.84319,-0.64628,0.54096
11.04425,-0.81862,0.38777
10.91979,-1.11544,0.29202
10.70915,-1.32608,0.22500
10.62297,-1.15373,0.20585
10.68042,-0.89522,0.25373
10.60383,-0.83777,0.27287
10.55595,-0.84735,0.30160
10.59425,-0.79948,0.23458
10.71872,-0.77075,0.20585
10.67085,-0.71330,0.29202
10.63255,-0.83777,0.33990
10.72829,-0.91437,0.31117
10.74744,-0.90480,0.32075
10.70915,-0.91437,0.36862
10.68042,-0.86650,0.38777
10.73787,-0.78990,0.35905
10.76659,-0.80905,0.37820
10.67085,-0.79948,0.38777
10.64212,-0.63671,0.40692
10.69957,-0.56011,0.43564
10.69000,-0.71330,0.43564
10.68042,-0.91437,0.43564
10.69957,-0.81862,0.43564
10.70915,-0.63671,0.41649
10.68042,-0.68458,0.41649
10.63255,-0.89522,0.44522
10.60383,-1.00054,0.42607
10.69957,-0.85692,0.42607
10.91979,-0.78033,0.37820
10.94851,-1.00054,0.37820
10.73787,-0.92395,0.38777
10.69957,-0.74203,0.48352
10.75702,-0.64628,0.52181
10.68042,-0.71330,0.49309
10.67085,-0.68458,0.49309
10.69957,-0.64628,0.51224
10.67085,-0.67501,0.50266
10.64212,-0.76118,0.53139
10.66127,-0.75160,0.50266
10.76659,-0.72288,0.46437
10.70915,-0.78033,0.45479
10.66127,-0.89522,0.44522
10.73787,-0.94309,0.42607
10.73787,-0.91437,0.43564
10.69957,-0.76118,0.52181
10.67085,-0.58884,0.53139
10.67085,-0.56969,0.48352
10.68042,-0.69416,0.46437
10.69000,-0.71330,0.48352
10.70915,-0.68458,0.52181
10.73787,-0.60798,0.54096
10.70915,-0.64628,0.56969
10.69000,-0.77075,0.53139
10.69957,-0.82820,0.44522
10.69000,-0.78990,0.46437
10.68042,-0.68458,0.46437
10.70915,-0.66543,0.48352
10.72829,-0.68458,0.50266
10.70915,-0.78033,0.49309
10.75702,-0.82820,0.47394
10.74744,-0.80905,0.44522
10.64212,-0.75160,0.44522
10.65170,-0.67501,0.50266
10.69000,-0.67501,0.51224
10.71872,-0.69416,0.49309
10.77617,-0.71330,0.50266
10.75702,-0.76118,0.46437
10.75702,-0.80905,0.48352
10.70915,-0.80905,0.50266
10.67085,-0.77075,0.50266
10.76659,-0.76118,0.48352
10.77617,-0.78033,0.42607
10.72829,-0.79948,0.40692
10.72829,-0.79948,0.39734
10.73787,-0.82820,0.40692
10.69957,-0.78990,0.39734
10.71872,-0.63671,0.39734
10.70915,-0.65586,0.42607
10.66127,-0.73245,0.42607
10.69957,-0.73245,0.45479
10.75702,-0.68458,0.46437
10.74744,-0.76118,0.49309
10.76659,-0.85692,0.51224
10.74744,-0.84735,0.51224
10.73787,-0.82820,0.53139
10.68042,-0.83777,0.53139
10.73787,-0.87607,0.49309
10.75702,-0.90480,0.44522
10.69957,-0.83777,0.43564
10.64212,-0.78990,0.45479
10.68042,-0.76118,0.45479
10.74744,-0.71330,0.46437
10.76659,-0.64628,0.44522
10.72829,-0.69416,0.40692
10.68042,-0.81862,0.33032
10.60383,-0.81862,0.32075
10.57510,-0.74203,0.32075
10.69000,-0.68458,0.32075
10.79532,-0.69416,0.26330
10.79532,-0.67501,0.13883
10.63255,-0.65586,0.10053
10.65170,-0.63671,0.22500
11.09213,-0.23458,0.75160
11.59958,0.68458,0.67501
11.79107,0.95267,-0.34947
11.29319,0.98139,-1.48884
9.79956,0.55054,-2.61864
9.33998,0.82820,-2.28353
8.35380,2.41758,-0.22500
9.75169,2.46545,1.48884
10.10595,1.87183,2.49417
10.99638,0.33990,3.83461
13.59109,-0.73245,6.41974
18.90497,-3.52823,10.77617
19.59434,-14.81663,16.42516
19.57519,-19.59434,19.59434
19.59434,-19.56562,19.58476
19.59434,-19.59434,19.59434
19.59434,-19.59434,19.59434
19.59434,-19.59434,18.41667
19.59434,-19.59434,13.12194
19.59434,-19.58476,9.60807
19.59434,-18.03368,6.93677
19.59434,-14.28046,0.53139
19.59434,-10.36446,-5.67293
19.59434,-6.19953,-8.24848
19.59434,0.57926,-8.68891
17.93794,2.24523,-10.52723
12.62406,2.13991,-10.33574
7.73146,1.54629,-9.77084
5.18462,0.42607,-8.96658
4.05483,-1.18246,-9.40700
3.39418,-1.90055,-9.61765
2.95375,-1.48884,-9.99105
2.70481,-1.13459,-9.25381
1.76651,-0.20585,-8.88040
1.25905,0.30160,-8.48785
1.36437,0.57926,-8.77508
1.52714,1.46969,-10.33574
0.40692,3.65269,-16.09962
2.61864,4.92611,-19.60391
5.54846,3.83461,-19.58476
1.22076,1.86225,-19.60391
-1.36437,4.04525,-19.60391
6.20910,10.71872,-19.60391
18.52199,17.75602,-19.60391
19.59434,17.54538,-19.60391
19.55604,9.03360,-14.74961
19.59434,-9.88573,8.15274
19.59434,-15.74536,19.59434
19.59434,13.58151,19.52732
19.59434,19.60391,19.58476
18.07198,16.52090,19.36455
1.53672,-12.51874,12.02086
17.21985,-19.59434,13.57194
7.02294,1.18246,10.74744
-2.13034,19.60391,14.29961
4.25589,18.86667,16.85601
5.38569,10.70915,8.42083
6.07506,0.73245,12.49001
6.41017,-3.28886,10.69000
6.84102,-3.14524,11.41766
6.09421,3.65269,12.49001
7.03251,5.74952,11.92511
7.53997,1.91012,9.73254
6.53464,-1.07714,8.01869
5.23250,-0.01436,6.67826
5.00271,2.41758,7.35805
4.76334,3.54737,7.70273
5.08888,1.45055,7.74103
4.83994,0.22500,8.44955
4.62930,1.78566,8.45913
5.28037,3.07822,8.44955
5.81655,2.76226,8.48785
5.57718,1.85268,8.80381
5.06016,1.45055,8.74636
5.12718,1.48884,8.77508
5.24207,2.03459,8.38253
5.02186,2.49417,8.04742
4.60058,2.12077,7.74103
4.65802,1.29735,7.89422
5.04101,1.46969,8.38253
5.13675,1.89098,8.87083
4.95484,1.83353,8.88998
4.40909,1.63246,9.13892
4.59100,1.21118,8.95700
5.08888,1.43140,9.06232
5.01228,2.26438,9.29211
4.84952,2.13034,9.28254
5.12718,1.70906,8.82296
5.31867,1.46012,9.14849
4.77292,1.57502,9.06232
4.61015,1.22076,8.78466
4.79207,1.01969,8.72721
4.71547,1.10586,8.88998
4.77292,1.01012,8.59317
4.78249,1.00054,8.21976
4.51441,1.38352,8.19104
4.22717,1.63246,8.20061
4.34206,1.47927,8.20061
4.45696,1.48884,8.16231
4.16972,2.03459,7.89422
3.80589,1.84310,7.81763
3.67184,1.12501,8.00912
4.01653,0.50266,8.27721
4.16015,0.93352,8.43040
4.07398,1.75693,8.56444
4.02610,1.91012,8.74636
4.19845,1.68991,8.78466
4.55270,1.56544,8.78466
4.65802,1.61331,8.71764
4.40909,1.60374,8.64104
4.30377,1.31650,8.51657
4.02610,1.21118,8.63147
4.12185,1.19203,8.67934
4.39951,1.47927,8.48785
4.19845,1.80480,8.68891
3.81546,1.77608,8.76551
4.09312,1.22076,8.80381
4.43781,1.08671,8.73679
4.43781,1.31650,8.73679
4.20802,1.46012,8.80381
4.16972,1.42182,8.78466
4.28462,1.32608,8.63147
4.25589,1.38352,8.88040
4.16972,1.53672,9.01445
4.08355,1.53672,8.95700
4.15057,1.19203,8.78466
4.45696,0.52181,9.26339
3.79631,1.16331,10.98681
3.32716,0.53139,9.65594
3.81546,-0.96224,9.35913
3.77716,0.06223,10.08680
3.27929,1.38352,10.73787
3.13567,0.94309,10.39319
3.37503,0.16755,10.23999
3.47078,0.35905,10.46021
4.21759,0.91437,8.71763
4.25589,1.08671,8.75594
4.33249,1.48884,8.81338
4.29419,1.35480,9.06232
4.21759,1.08671,9.20594
4.21759,1.11544,9.56020
4.04525,1.43140,9.71339
4.09312,1.17288,9.51233
4.13142,0.62713,9.16764
4.20802,0.57926,8.52615
4.03568,0.30160,10.65170
4.20802,0.32075,10.74744
3.92078,0.05266,10.14425
2.89630,-0.31117,9.56977
2.52290,-0.49309,9.06232
2.92503,-0.11968,9.47403
2.44630,1.05799,10.04850
1.64204,0.69416,9.75169
1.12501,-0.64628,9.42615
1.09629,-1.06756,9.44530
1.36437,-0.60798,9.54105
1.26863,-0.14841,9.34956
1.01969,0.18670,9.52190
0.66543,0.35905,10.01020
0.36862,0.42607,10.10595
0.12926,0.25373,9.72297
-0.04309,0.03351,9.29211
-0.12926,-0.23458,9.05275
-0.45479,-0.28245,8.94743
-0.83777,-0.13883,9.06232
-1.03884,-0.13883,8.99530
-0.94309,-0.60798,8.80381
-1.02927,-0.83777,8.70806
-1.36437,-0.45479,8.86126
-1.46012,0.13883,9.21551
-1.26863,0.39734,9.10062
-1.23033,-0.07181,8.95700
-1.47927,-0.50266,8.82296
-1.71863,-0.65586,8.92828
-1.92927,-0.65586,9.14849
-1.89098,-0.38777,9.20594
-1.82395,-0.12926,8.76551
-1.91012,-0.55054,8.28678
-1.94842,-1.30693,8.11444
-1.97715,-1.48884,8.13359
-2.22609,-1.03884,8.20061
-2.47502,-0.56011,8.28678
-2.45587,-0.38777,8.21019
-2.10162,-0.58884,7.58784
-1.81438,-0.96224,6.93677
-1.77608,-0.76118,6.62081
-2.18779,-0.13883,6.55379
-4.51441,0.75160,6.62081
-4.47611,0.86650,6.31442
-2.38885,0.57926,6.43889
-2.01545,0.81862,6.14208
-3.10694,1.58459,6.18038
-5.33782,2.68566,6.56336
-8.60274,4.18887,6.45804
-12.90172,6.02719,4.02610
-13.87833,5.21335,2.07289
-9.58892,1.39310,2.32183
-5.46229,-1.10586,3.30801
-3.99738,-2.45587,4.45696
-4.72505,-3.05907,5.75910
-6.11336,-2.90588,6.06548
-7.54954,-2.81013,4.96441
-8.12401,-2.69524,4.06440
-7.64529,-1.49842,4.22717
-6.76443,-0.64628,4.79207
-6.78358,-0.57926,4.80164
-7.25273,-0.98139,4.35164
-7.46337,-1.33565,3.94951
-7.53997,-1.37395,3.63355
-7.72188,-1.40267,3.64312
-7.72188,-1.55587,3.71972
-7.61656,-1.65161,3.62397
-7.73146,-1.31650,3.48035
-7.77933,-0.98139,3.05907
-8.02827,-0.84735,2.71439
-8.31551,-0.85692,2.52290
-8.42083,-0.75160,2.53247
-8.19104,-0.56011,2.51332
-8.17189,-0.45479,2.35055
-8.28678,-0.34947,2.28353
-8.25806,-0.23458,1.96757
-8.27721,0.00000,1.88140
-8.28678,0.31117,1.62289
-8.66976,0.54096,1.39310
-8.80381,0.66543,1.38352
-8.57402,0.63671,1.33565
-8.37295,0.65586,1.23033
-8.34423,0.88565,1.19203
-8.43040,1.11544,1.06756
-8.67934,1.18246,0.87607
-8.68891,1.12501,0.90480
-8.27721,1.09629,1.00054
-8.15274,1.21118,0.88565
-8.36338,1.29735,0.67501
-8.48785,1.34523,0.54096
-8.40168,1.34523,0.47394
-8.40168,1.41225,0.27287
-8.51657,1.55587,0.07181
-8.54529,1.57502,0.12926
-8.40168,1.47927,0.28245
-8.41125,1.40267,0.19628
-8.49742,1.38352,-0.04309
-8.46870,1.51757,-0.23458
-8.41125,1.71863,-0.35905
-8.45913,1.85268,-0.46437
-8.57402,1.90055,-0.49309
-8.56444,1.85268,-0.47394
-8.45913,1.75693,-0.62713
-8.41125,1.83353,-0.67501
-8.33465,2.05374,-0.75160
-8.39210,2.35055,-0.71330
-8.45913,2.57077,-0.76118
-8.56444,2.59949,-0.79948
-8.58359,2.58992,-0.79948
-8.40168,2.58034,-0.66543
-8.16231,2.66651,-0.58884
-8.18146,2.70481,-0.68458
-8.39210,2.62822,-0.97182
-8.45913,2.57077,-1.00054
-8.38253,2.59949,-0.87607
-8.25806,2.68566,-0.72288
-8.21019,2.74311,-0.73245
-8.25806,2.81971,-0.79948
-8.31551,2.83886,-0.81862
-8.32508,2.87716,-0.82820
-8.41125,2.84843,-0.82820
-8.40168,2.79098,-0.78033
-8.40168,2.71439,-0.77075
-8.46870,2.59949,-0.80905
-8.48785,2.60907,-0.87607
-8.41125,2.61864,-0.91437
-8.44955,2.62822,-1.03884
-8.57402,2.57077,-1.20161
-8.50700,2.49417,-1.19203
-8.42083,2.44630,-1.05799
-8.38253,2.42715,-0.96224
-8.43998,2.43673,-1.12501
-8.46870,2.36970,-1.31650
-8.49742,2.34098,-1.41225
-8.41125,2.37928,-1.40267
-8.34423,2.52290,-1.40267
-8.41125,2.57077,-1.35480
-8.51657,2.43673,-1.34523
-8.43998,2.30268,-1.32608
-8.20061,2.36013,-1.32608
-8.09529,2.66651,-1.33565
-8.24848,2.95375,-1.23033
-8.43040,3.04950,-1.18246
-8.32508,2.98248,-1.30693
-8.22934,2.91545,-1.50799
-8.33465,2.94418,-1.56544
-8.48785,2.94418,-1.52714
-8.50700,3.01120,-1.59416
-8.47827,3.07822,-1.67076
-8.56444,3.08780,-1.81438
-8.53572,2.96333,-1.82395
-8.36338,2.88673,-1.84310
-8.41125,3.05907,-1.87183
-8.41125,3.32716,-1.90055
-8.32508,3.37503,-1.91012
-8.22934,3.21226,-2.00587
-8.18146,3.07822,-1.98672
-8.21976,2.97290,-1.91012
-8.21976,2.93460,-2.02502
-8.12401,3.11652,-2.16864
-8.12401,3.32716,-2.23566
-8.13359,3.37503,-2.14949
-8.02827,3.14524,-2.12077
-7.93252,2.96333,-2.05374
-7.97082,2.96333,-2.14949
-7.95167,3.15482,-2.10162
-7.83678,3.37503,-2.05374
-7.81763,3.46120,-2.10162
-7.91337,3.40376,-2.48460
-8.07614,3.39418,-2.79098
-8.11444,3.32716,-2.73354
-7.99955,3.19312,-2.61864
-7.92295,3.08780,-2.68566
-8.00912,3.18354,-2.96333
-8.04742,3.38461,-3.11652
-8.05699,3.48035,-3.03992
-8.01869,3.44205,-2.88673
-8.05699,3.42291,-2.93460
-8.07614,3.40376,-2.96333
-7.89422,3.42291,-2.85801
-7.79848,3.41333,-2.94418
-7.96125,3.32716,-3.04950
-7.99955,3.31759,-3.09737
-7.94210,3.41333,-2.88673
-7.98040,3.52823,-2.78141
-8.10487,3.52823,-2.78141
-7.98997,3.41333,-2.85801
-7.89422,3.30801,-2.94418
-7.85593,3.31759,-2.81013
-7.83678,3.44205,-2.63779
-7.83678,3.64312,-2.57077
-7.96125,3.71972,-2.58992
-8.07614,3.53780,-2.54205
-7.94210,3.26014,-2.61864
-7.85593,3.19312,-2.71439
-7.96125,3.38461,-2.68566
-8.08572,3.56652,-2.63779
-8.09529,3.59525,-2.40800
-7.97082,3.49950,-2.31226
-7.87508,3.47078,-2.56120
-7.92295,3.34631,-2.77184
-7.79848,3.16439,-2.65694
-7.59741,3.26014,-2.35055
-7.66444,3.52823,-2.24523
-7.83678,3.64312,-2.21651
-7.72188,3.52823,-2.24523
-7.62614,3.45163,-2.41758
-7.53039,3.46120,-2.35055
-7.59741,3.54737,-2.31226
-7.85593,3.65269,-2.39843
-8.04742,3.63355,-2.45587
-8.05699,3.48993,-2.51332
-8.16231,3.39418,-2.66651
-8.26763,3.43248,-2.64737
-8.21019,3.55695,-2.48460
-8.18146,3.80589,-2.39843
-8.24848,3.95908,-2.39843
-8.31551,3.81546,-2.53247
-8.22934,3.63355,-2.68566
-8.08572,3.42291,-2.75269
-7.98040,3.34631,-2.58992
-7.84635,3.45163,-2.49417
-7.77933,3.64312,-2.46545
-7.87508,3.81546,-2.43673
-8.00912,3.78674,-2.42715
-8.05699,3.65269,-2.51332
-7.98040,3.54737,-2.37928
-7.93252,3.54737,-2.25481
-7.92295,3.51865,-2.38885
-7.89422,3.45163,-2.64737
-7.78890,3.41333,-2.65694
-7.76976,3.48993,-2.50375
-7.76018,3.62397,-2.40800
-7.81763,3.70057,-2.41758
-7.80805,3.63355,-2.41758
-7.66444,3.57610,-2.34098
-7.61656,3.62397,-2.35055
-7.67401,3.74844,-2.33141
-7.76018,3.82504,-2.35055
-7.92295,3.78674,-2.31226
-7.92295,3.62397,-2.20694
-7.98997,3.55695,-2.19736
-8.17189,3.66227,-2.23566
-8.36338,3.80589,-2.16864
-8.42083,3.76759,-2.08247
-8.29636,3.68142,-2.06332
-8.16231,3.59525,-2.17821
-8.10487,3.66227,-2.16864
-8.08572,3.72929,-1.98672
-8.25806,3.72929,-2.04417
-8.42083,3.66227,-2.27396
-8.34423,3.51865,-2.36970
-8.10487,3.49950,-2.12077
-7.99955,3.62397,-1.91012
-7.96125,3.77716,-1.93885
-7.96125,3.77716,-2.07289
-7.93252,3.58567,-2.13034
-7.83678,3.39418,-2.13034
-7.89422,3.29844,-2.18779
-8.00912,3.22184,-2.24523
-8.04742,3.20269,-2.24523
-7.97082,3.36546,-2.17821
-7.95167,3.48035,-2.09204
-7.93252,3.59525,-2.02502
-7.98997,3.56652,-2.07289
-8.02827,3.42291,-2.13034
-7.84635,3.28886,-2.14949
-7.77933,3.29844,-2.19736
-7.89422,3.34631,-2.19736
-7.95167,3.39418,-2.25481
-7.98040,3.23141,-2.26438
-7.89422,3.12609,-2.19736
-7.87508,3.17397,-2.21651
-8.05699,3.34631,-2.32183
-8.10487,3.48993,-2.33141
-7.98040,3.46120,-2.26438
-7.92295,3.39418,-2.20694
-8.03784,3.33673,-2.38885
-8.15274,3.39418,-2.48460
-8.14316,3.52823,-2.34098
-8.05699,3.63355,-2.13034
-8.13359,3.68142,-2.14949
-8.24848,3.61440,-2.36013
-8.19104,3.49950,-2.54205
-8.05699,3.48035,-2.44630
-8.00912,3.46120,-2.35055
-8.17189,3.44205,-2.43673
-8.20061,3.39418,-2.47502
-8.16231,3.45163,-2.35055
-8.11444,3.64312,-2.24523
-8.13359,3.76759,-2.29311
-8.23891,3.79631,-2.42715
-8.22934,3.73887,-2.61864
-8.18146,3.62397,-2.63779
-8.01869,3.50908,-2.48460
-7.98997,3.51865,-2.43673
-8.07614,3.68142,-2.50375
-8.00912,3.84419,-2.43673
-7.89422,3.88248,-2.36970
-7.86550,3.83461,-2.36970
-7.81763,3.79631,-2.34098
-7.83678,3.74844,-2.42715
-7.83678,3.71014,-2.54205
-7.74103,3.66227,-2.57077
-7.68358,3.62397,-2.51332
-7.69316,3.52823,-2.49417
-7.77933,3.69099,-2.48460
-7.85593,3.93036,-2.36970
-7.82720,4.07398,-2.39843
-7.69316,3.95908,-2.42715
-7.66444,3.76759,-2.40800
-7.75061,3.62397,-2.39843
-7.74103,3.57610,-2.45587
-7.64529,3.68142,-2.48460
-7.63571,3.79631,-2.36970
-7.74103,3.86334,-2.36013
-7.77933,3.64312,-2.29311
-7.74103,3.46120,-2.65694
-7.82720,3.56652,-2.99205
-7.88465,3.74844,-3.04950
-7.95167,3.66227,-2.63779
-7.89422,3.25056,-2.36970
-8.10487,3.20269,-2.84843
-8.65062,3.46120,-3.59525
-9.19637,3.81546,-3.52823
-9.10062,3.99738,-3.30801
-9.18679,4.13142,-3.64312
-9.33041,4.48568,-4.32291
-9.24424,4.51441,-4.97398
-9.27296,4.44738,-5.20377
-8.77508,4.38036,-5.51973
-8.47827,4.81122,-5.64420
-8.69849,5.59633,-6.11336
-8.89955,5.75910,-6.41017
-8.28678,5.55803,-6.71655
-7.92295,5.71123,-6.86975
-7.93252,5.83570,-6.34315
-7.87508,5.56761,-6.12293
-7.75061,5.28994,-5.73995
-7.60699,5.35697,-5.41441
-7.79848,5.86442,-5.35697
-8.35380,6.25697,-5.40484
-8.47827,5.88357,-5.31867
-7.83678,5.07930,-4.73462
-7.06124,4.07398,-4.64845
-6.73570,3.33673,-4.71547
-6.43889,2.83886,-4.20802
-6.02719,2.67609,-3.18354
-5.51016,2.16864,-2.54205
-5.14633,1.55587,-2.19736
-4.90696,1.00054,-1.86225
-4.51441,0.94309,-1.20161
-4.02610,1.50799,-0.43564
-3.88248,1.62289,0.46437
-3.94951,1.02927,1.25905
-3.71014,0.67501,2.21651
-3.40376,0.78990,2.17821
-3.53780,0.87607,2.13991
-3.34631,1.05799,3.23141
-2.64737,1.22076,4.75377
-2.18779,1.03884,5.67293
-2.36970,0.80905,6.06548
-2.78141,0.78033,6.29527
-2.85801,0.81862,6.43889
-2.72396,0.66543,6.86975
-2.47502,0.30160,7.15698
-2.45587,0.05266,7.51124
-2.16864,0.03351,8.42083
-1.26863,0.00000,9.20594
-1.20161,0.06223,9.11019
-1.80480,0.53139,9.26339
-1.66119,1.19203,10.11552
-1.42182,1.73778,10.24957
-1.83353,2.37928,9.38786
-1.99630,2.49417,8.46870
-1.86225,1.68034,8.52615
-1.26863,1.04841,10.34531
-0.34947,1.41225,10.95808
-0.53139,2.48460,10.97723
-0.36862,2.86758,10.49851
0.06223,2.43673,10.21127
0.12926,1.68034,10.23999
-0.18670,1.16331,9.35913
-0.40692,1.37395,9.50275
0.20585,1.52714,11.36979
1.22076,1.18246,13.21768
1.23033,1.25905,12.86342
0.82820,1.69948,11.83894
0.76118,1.48884,11.35064
0.72288,0.57926,11.35064
1.12501,-0.14841,11.47511
0.79948,0.21543,10.82404
0.35905,0.51224,10.36446
0.23458,0.77075,10.43148
0.30160,1.24948,10.67085
0.32075,1.66119,10.67085
0.28245,1.49842,10.26872
0.12926,0.81862,9.87616
0.09096,0.30160,9.64637
0.29202,0.72288,9.26339
0.28245,1.28778,9.10062
0.10053,0.92395,9.24424
0.07181,0.18670,9.03360
0.05266,0.00479,8.99530
0.27287,0.40692,9.46445
0.35905,0.82820,10.01020
0.44522,0.87607,10.01020
0.34947,0.53139,9.57935
0.15798,0.19628,9.50275
0.24415,0.00479,9.74212
0.24415,0.03351,10.03893
0.43564,0.11011,10.64212
0.46437,0.50266,10.89106
0.15798,0.60798,10.90064
0.10053,0.08138,10.88149
0.15798,-0.21543,10.72829
0.19628,0.00000,11.06340
0.30160,0.44522,11.38894
0.09096,0.46437,11.53256
0.02394,0.08138,11.32192
-0.20585,-0.17713,10.57510
-0.38777,-0.24415,10.29744
-0.62713,-0.50266,10.17297
-1.11544,-0.90480,10.12510
-1.20161,-1.32608,9.91446
-1.50799,-1.40267,9.62722
-2.10162,-1.17288,9.44530
-2.36013,-0.93352,9.22509
-2.44630,-0.64628,8.86126
-2.60907,-0.60798,8.43040
-2.78141,-0.66543,7.86550
-3.13567,-0.67501,7.33890
-3.75801,-0.52181,7.08996
-4.03568,-0.28245,7.23358
-3.74844,-0.10053,7.35805
-3.67184,-0.10053,7.33890
-4.03568,-0.02394,7.25273
-4.44738,-0.05266,7.07081
-4.60058,-0.17713,7.12826
-4.30377,-0.33990,7.02294
-4.09312,-0.27287,6.58251
-4.26547,-0.14841,5.83570
-5.03143,-0.06223,5.70165
-5.46229,0.00000,5.66335
-5.35697,0.23458,5.33782
-5.07930,0.49309,5.13675
-4.91654,0.64628,4.54313
-5.26122,0.80905,4.41866
-5.78782,1.04841,4.03568
-6.00804,1.34523,3.51865
-5.75910,1.66119,3.29844
-5.35697,1.72821,3.30801
-5.37612,1.64204,2.92503
-5.77825,1.69948,1.97715
-6.09421,2.12077,1.26863
-6.35272,2.76226,0.62713
-6.56336,3.39418,0.28245
-6.50591,3.90163,0.23458
-6.58251,4.04525,0.50266
-6.81230,4.03568,0.02394
-7.33890,4.18887,-1.11544
-7.61656,4.45696,-1.93885
-7.44422,4.97398,-2.73354
-7.34847,5.44314,-3.15482
-7.35805,5.55803,-3.24099
-7.47294,5.32824,-3.80589
-7.38677,4.69632,-4.36121
-6.86017,4.31334,-4.88781
-6.64953,4.35164,-5.28037
-6.60166,4.38994,-5.28037
-6.25697,4.87824,-5.62505
-6.41974,4.83037,-5.70165
-6.83145,4.98356,-5.97931
-6.90805,5.17505,-6.10378
-6.57294,5.45271,-5.92187
-6.41974,5.67293,-5.76867
-6.64953,5.73995,-5.97931
-6.82187,5.68250,-6.32400
-6.62081,5.75910,-6.50591
-6.38144,5.85484,-6.31442
-6.33357,4.40909,-5.32824
-6.23783,4.49526,-5.29952
-6.32400,4.43781,-5.72080
-6.31442,4.23674,-6.02719
-6.14208,3.90163,-6.00804
-6.09421,3.83461,-5.89314
-6.25697,4.24632,-6.12293
-6.41017,4.76334,-6.14208
-6.31442,5.10803,-5.95059
-6.18038,5.15590,-5.73037
-6.36230,5.80697,-6.03676
-6.57294,5.63463,-5.86442
-6.56336,5.64420,-5.70165
-6.41974,5.88357,-5.51973
-6.46762,6.07506,-5.24207
-6.42932,6.07506,-4.99313
-6.33357,5.98889,-4.86866
-6.33357,5.86442,-4.89739
-6.36230,5.75910,-4.83037
-6.20910,5.73037,-4.59100
-6.09421,5.78782,-4.39951
-6.21868,5.67293,-4.45696
-6.23783,5.56761,-4.48568
-6.06548,5.49101,-4.49526
-6.12293,5.68250,-4.64845
-6.22825,5.89314,-4.62930
-6.28570,6.00804,-4.64845
-6.33357,5.90272,-4.68675
-6.23783,5.61548,-4.79207
-6.20910,5.29952,-4.78249
-6.15165,5.12718,-4.85909
-6.13251,5.28994,-4.95484
-6.16123,5.44314,-4.85909
-6.05591,5.48144,-4.73462
-6.08463,5.40484,-4.63887
-6.24740,5.29952,-4.64845
-6.36230,5.16548,-4.66760
-6.32400,5.16548,-4.55270
-6.22825,5.32824,-4.38994
-6.36230,5.50059,-4.33249
-6.38144,5.49101,-4.37079
-6.35272,5.30909,-4.44738
-6.29527,5.10803,-4.41866
-6.30485,5.05058,-4.42823
-6.35272,5.11760,-4.39951
-6.41017,5.24207,-4.38994
-6.48677,5.29952,-4.36121
-6.49634,5.21335,-4.42823
-6.37187,5.09845,-4.46653
-6.32400,5.06973,-4.44738
-6.41017,5.32824,-4.16015
-6.41974,5.50059,-4.17930
-6.34315,5.45271,-4.22717
-6.33357,5.26122,-4.29419
-6.46762,5.15590,-4.33249
-6.55379,5.20377,-4.38994
-6.54421,5.22292,-4.27504
-6.36230,5.19420,-4.15057
-6.33357,5.17505,-4.11227
-6.50591,5.24207,-4.25589
-6.55379,5.30909,-4.38994
-6.45804,5.26122,-4.36121
-6.35272,5.14633,-4.26547
-6.38144,5.01228,-4.22717
-6.57294,5.07930,-4.27504
-6.53464,5.37612,-4.22717
-6.41974,5.53888,-4.16015
-6.41974,5.49101,-4.12185
-6.44847,5.31867,-4.16015
-6.55379,5.23250,-4.21759
-6.55379,5.24207,-4.24632
-6.47719,5.35697,-4.16972
-6.47719,5.41441,-4.11227
-6.52506,5.42399,-4.09312
-6.54421,5.43356,-4.11227
-6.57294,5.36654,-4.22717
