10.41233,-2.36013,-0.01436
10.45063,-2.37928,0.00000
10.46978,-2.33141,-0.02394
10.37404,-2.37928,-0.04309
10.34531,-2.44630,-0.07181
10.33574,-2.45587,-0.09096
10.36446,-2.43673,-0.05266
10.43148,-2.38885,-0.02394
10.50808,-2.36970,0.03351
10.43148,-2.32183,0.02394
10.33574,-2.37928,-0.08138
10.37404,-2.45587,-0.19628
10.41233,-2.54205,-0.19628
10.40276,-2.55162,-0.11968
10.43148,-2.39843,-0.05266
10.51765,-2.34098,0.01436
10.42191,-2.36013,0.06223
10.36446,-2.40800,0.09096
10.41233,-2.38885,0.06223
10.43148,-2.34098,-0.00479
10.46021,-2.38885,-0.08138
10.48893,-2.39843,-0.07181
10.45063,-2.36013,-0.01436
10.38361,-2.26438,0.01436
10.32616,-2.23566,0.02394
10.39319,-2.28353,-0.00479
10.46978,-2.39843,-0.07181
10.46021,-2.45587,-0.16755
10.42191,-2.39843,-0.19628
10.42191,-2.38885,-0.11968
10.37404,-2.29311,-0.01436
10.40276,-2.29311,0.00000
10.45063,-2.36970,-0.02394
10.41233,-2.39843,-0.11011
10.42191,-2.44630,-0.15798
10.39319,-2.41758,-0.15798
10.41233,-2.37928,-0.10053
10.45063,-2.40800,-0.02394
10.51765,-2.34098,-0.00479
10.47936,-2.24523,-0.00479
10.43148,-2.25481,-0.04309
10.39319,-2.37928,-0.09096
10.43148,-2.39843,-0.08138
10.44106,-2.36970,-0.07181
10.44106,-2.28353,-0.07181
10.45063,-2.24523,-0.07181
10.48893,-2.23566,-0.10053
10.44106,-2.25481,-0.08138
10.39319,-2.25481,-0.09096
10.42191,-2.24523,-0.09096
10.50808,-2.25481,-0.08138
10.50808,-2.27396,-0.09096
10.46021,-2.29311,-0.11968
10.42191,-2.25481,-0.08138
10.37404,-2.16864,-0.04309
10.44106,-2.25481,-0.04309
10.51765,-2.31226,-0.06223
10.47936,-2.34098,-0.08138
10.38361,-2.37928,-0.13883
10.37404,-2.29311,-0.17713
10.46978,-2.25481,-0.20585
10.59425,-2.31226,-0.19628
10.58468,-2.27396,-0.17713
10.45063,-2.27396,-0.17713
10.41233,-2.26438,-0.16755
10.41233,-2.13034,-0.13883
10.46021,-2.13991,-0.13883
10.42191,-2.16864,-0.15798
10.42191,-2.17821,-0.15798
10.39319,-2.23566,-0.18670
10.41233,-2.19736,-0.25373
10.50808,-2.13991,-0.25373
10.49851,-2.11119,-0.22500
10.48893,-2.13034,-0.16755
10.44106,-2.14949,-0.15798
10.37404,-2.15906,-0.15798
10.39319,-2.22609,-0.20585
10.46978,-2.19736,-0.19628
10.48893,-2.17821,-0.19628
10.54638,-2.30268,-0.22500
10.44106,-2.30268,-0.21543
10.40276,-2.26438,-0.22500
10.43148,-2.13991,-0.19628
10.54638,-2.18779,-0.26330
10.65170,-2.26438,-0.25373
10.48893,-2.21651,-0.28245
10.46978,-2.20694,-0.28245
10.48893,-2.08247,-0.22500
10.46021,-2.05374,-0.19628
10.50808,-2.22609,-0.18670
10.50808,-2.28353,-0.22500
10.41233,-2.26438,-0.21543
10.42191,-2.22609,-0.17713
10.46021,-2.19736,-0.12926
10.46021,-2.17821,-0.13883
10.48893,-2.27396,-0.23458
10.51765,-2.25481,-0.27287
10.46978,-2.16864,-0.24415
10.50808,-2.19736,-0.09096
10.46978,-2.13991,0.04309
10.21127,-1.90055,0.23458
9.98148,-1.98672,1.00054
10.01020,-2.45587,2.37928
9.85701,-3.14524,2.69524
10.24957,-4.22717,3.03992
10.50808,-5.75910,4.93569
10.58468,-6.22825,5.61548
10.95808,-6.49634,4.72505
11.81979,-8.91870,3.38461
12.24108,-11.85809,2.10162
12.39427,-13.40917,1.15373
12.80598,-12.91130,0.53139
13.09321,-12.08788,0.57926
13.30385,-12.53789,0.56969
13.61024,-13.01661,0.65586
13.81130,-12.85385,-0.17713
13.86875,-13.01661,-1.68991
14.24216,-14.33790,-3.64312
15.12302,-16.00388,-4.76334
16.30069,-17.06665,-4.78249
17.31559,-16.23367,-5.51973
17.52623,-14.87408,-6.97507
17.01878,-15.09430,-8.44955
16.90389,-15.14217,-8.71764
16.47303,-13.57194,-8.46870
15.61132,-11.34107,-8.10487
14.50067,-10.05808,-7.93252
13.31343,-8.61232,-7.77933
12.17405,-6.43889,-6.76443
10.97723,-4.59100,-5.71123
9.48360,-3.47078,-4.67717
7.88465,-3.37503,-4.00695
6.74528,-3.00162,-3.80589
6.06548,-2.50375,-3.76759
5.84527,-3.40376,-3.71972
6.15165,-3.75801,-2.97290
6.24740,-2.36970,-0.92395
6.06548,-1.43140,1.13459
5.96974,-1.97715,2.15906
5.75910,-2.58992,2.56120
5.35697,-2.47502,2.64737
5.18462,-2.49417,4.12185
5.34739,-1.94842,7.17613
6.37187,-1.72821,10.50808
6.94634,-2.87716,12.80598
6.59208,-3.96866,11.85809
5.55803,5.35697,14.71131
17.69857,-9.99105,19.59434
1.42182,-12.74853,8.09529
-1.47927,-13.62939,0.11968
-4.68675,-11.24532,3.03992
-6.80273,-5.45271,4.73462
-2.98248,-1.97715,6.83145
0.11968,-2.00587,10.14425
2.23566,-5.10803,10.47936
2.52290,-6.93677,8.12401
1.81438,-7.24315,6.36230
1.10586,-4.84952,5.37612
1.57502,-3.52823,5.05058
2.08247,-2.68566,4.86866
2.50375,-2.32183,4.23674
1.89098,-2.91545,2.64737
0.59841,-3.86334,1.05799
-0.11011,-4.28462,0.10053
-0.17713,-3.95908,-0.33990
0.48352,-3.40376,0.10053
1.11544,-3.13567,1.18246
0.67501,-3.22184,1.00054
0.05266,-4.17930,-0.54096
0.42607,-5.45271,-2.28353
1.58459,-7.01337,-3.93036
2.46545,-7.87508,-4.53355
2.09204,-6.67826,-3.59525
1.09629,-5.84527,-2.00587
1.51757,-7.28145,-2.38885
3.47078,-10.75702,-4.36121
5.53888,-12.60491,-5.82612
6.72613,-11.25490,-5.01228
7.34847,-9.78999,-3.00162
8.23891,-10.90064,-0.86650
8.95700,-14.02194,-2.11119
9.11977,-15.68792,-3.77716
9.25381,-13.20811,-4.22717
9.00487,-10.67085,-3.89206
9.22509,-10.53680,-3.04950
9.99105,-11.64745,-2.95375
10.62297,-12.93044,-3.18354
10.81447,-11.40809,-3.79631
11.10170,-9.56977,-3.54737
11.19745,-8.77508,-2.86758
10.85276,-9.01445,-2.41758
10.61340,-9.56020,-2.16864
10.44106,-9.56020,-2.02502
10.23999,-9.01445,-1.74736
10.15382,-8.38253,-1.29735
10.10595,-7.91337,-0.86650
9.99105,-7.68358,-0.62713
9.98148,-7.22401,-0.40692
10.07723,-6.73570,-0.15798
10.21127,-6.25697,-0.06223
10.33574,-5.76867,0.11968
10.30701,-5.49101,0.21543
10.22084,-5.32824,0.09096
10.35489,-5.22292,0.10053
10.64212,-4.96441,0.31117
10.66127,-4.56228,0.45479
10.58468,-4.28462,0.50266
10.57510,-4.33249,0.51224
10.64212,-4.37079,0.44522
10.62297,-4.22717,0.30160
10.50808,-3.75801,0.15798
10.62297,-3.37503,0.15798
10.68042,-3.48035,0.08138
10.56553,-3.67184,-0.05266
10.37404,-3.56652,-0.27287
10.28787,-3.27929,-0.45479
10.43148,-3.02077,-0.38777
10.61340,-2.80056,0.07181
10.53680,-2.81013,0.30160
10.27829,-2.67609,0.00000
10.13467,-2.64737,-0.45479
10.21127,-2.89630,-0.81862
10.44106,-3.03035,-1.00054
10.48893,-2.86758,-1.11544
10.32616,-2.58992,-1.19203
10.23999,-2.47502,-1.13459
10.20169,-2.54205,-1.07714
10.25914,-2.51332,-1.08671
10.23042,-2.52290,-1.11544
10.19212,-2.43673,-1.11544
10.17297,-2.45587,-1.06756
10.23999,-2.61864,-0.94309
10.33574,-2.73354,-0.89522
10.32616,-2.72396,-0.93352
10.34531,-2.65694,-0.88565
10.41233,-2.68566,-0.77075
10.36446,-2.74311,-0.69416
10.34531,-2.82928,-0.75160
10.41233,-2.87716,-0.79948
10.38361,-2.85801,-0.81862
10.33574,-2.87716,-0.81862
10.33574,-2.94418,-0.80905
10.38361,-2.83886,-0.79948
10.37404,-2.77184,-0.79948
10.30701,-2.79098,-0.86650
10.32616,-2.72396,-0.91437
10.23999,-2.86758,-1.05799
10.26872,-2.79098,-1.11544
10.27829,-2.81013,-1.07714
10.29744,-2.80056,-1.14416
10.37404,-2.64737,-1.07714
10.37404,-2.58034,-1.03884
10.27829,-2.69524,-1.00054
10.22084,-2.74311,-1.01012
10.23999,-2.70481,-1.01012
10.26872,-2.73354,-0.97182
10.35489,-2.77184,-0.99097
10.39319,-2.79098,-0.92395
10.26872,-2.74311,-0.88565
10.22084,-2.70481,-0.85692
10.32616,-2.78141,-0.92395
10.39319,-2.84843,-1.04841
10.42191,-2.86758,-1.07714
10.34531,-2.88673,-1.03884
10.21127,-2.72396,-0.94309
10.20169,-2.73354,-0.84735
10.26872,-2.86758,-0.89522
10.27829,-2.85801,-1.01012
10.29744,-2.85801,-1.07714
10.24957,-2.85801,-1.06756
10.25914,-2.72396,-1.00054
10.29744,-2.71439,-0.92395
10.29744,-2.73354,-0.94309
10.25914,-2.77184,-0.96224
10.27829,-2.83886,-1.00054
10.32616,-2.84843,-0.98139
10.30701,-2.89630,-0.97182
10.24957,-2.89630,-0.91437
10.26872,-2.91545,-0.92395
10.33574,-2.96333,-0.97182
10.34531,-2.93460,-0.98139
10.24957,-2.88673,-0.97182
10.18254,-2.90588,-0.97182
10.22084,-2.90588,-0.99097
10.30701,-2.81013,-0.96224
10.32616,-2.87716,-0.98139
10.23999,-2.90588,-1.02927
10.23042,-2.88673,-1.04841
10.25914,-2.91545,-0.99097
10.21127,-2.94418,-0.97182
10.23042,-2.84843,-0.96224
10.28787,-2.83886,-0.91437
10.28787,-2.92503,-0.91437
10.27829,-2.82928,-0.94309
10.32616,-2.75269,-0.99097
10.29744,-2.88673,-1.00054
10.23042,-2.96333,-1.05799
10.24957,-2.84843,-1.06756
10.26872,-2.81013,-1.03884
10.26872,-2.82928,-0.99097
10.29744,-2.79098,-0.94309
10.26872,-2.80056,-0.97182
10.25914,-2.81013,-0.98139
10.31659,-2.88673,-0.99097
10.27829,-2.94418,-0.99097
10.25914,-2.88673,-0.99097
10.31659,-2.88673,-1.00054
10.25914,-2.84843,-1.01969
10.22084,-2.82928,-0.97182
10.21127,-2.87716,-0.96224
10.27829,-2.81013,-0.98139
10.34531,-2.81013,-1.02927
10.32616,-2.91545,-1.03884
10.24957,-2.90588,-1.05799
10.31659,-2.88673,-1.01012
10.31659,-2.87716,-0.93352
10.23042,-2.92503,-0.94309
10.23042,-2.94418,-0.95267
10.21127,-2.84843,-1.00054
10.28787,-2.87716,-1.07714
10.33574,-2.88673,-1.10586
10.32616,-2.82928,-1.05799
10.29744,-2.81013,-1.01012
10.25914,-2.74311,-0.97182
10.26872,-2.77184,-0.97182
10.29744,-2.87716,-1.01969
10.32616,-2.85801,-1.08671
10.34531,-2.89630,-1.02927
10.26872,-2.81013,-0.97182
10.26872,-2.79098,-0.95267
10.26872,-2.81971,-0.97182
10.30701,-2.73354,-1.02927
10.36446,-2.81971,-1.04841
10.26872,-2.80056,-1.04841
10.22084,-2.75269,-0.98139
10.25914,-2.81971,-0.95267
10.26872,-2.86758,-1.06756
10.34531,-2.83886,-1.06756
10.32616,-2.74311,-1.03884
10.27829,-2.86758,-1.01969
10.25914,-2.89630,-1.01012
10.30701,-2.84843,-1.00054
10.34531,-2.84843,-1.01012
10.32616,-2.81013,-1.01012
10.30701,-2.77184,-0.97182
10.27829,-2.80056,-0.96224
10.30701,-2.81971,-0.98139
10.28787,-2.82928,-1.00054
10.24957,-2.82928,-1.01012
10.28787,-2.76226,-1.01012
10.33574,-2.73354,-1.00054
10.27829,-2.79098,-1.04841
10.28787,-2.78141,-1.00054
10.30701,-2.80056,-1.01969
10.30701,-2.81971,-1.03884
10.26872,-2.78141,-1.01012
10.27829,-2.69524,-0.97182
10.31659,-2.76226,-0.97182
10.32616,-2.81013,-0.85692
10.29744,-2.91545,-0.70373
10.23999,-3.06865,-0.44522
10.20169,-3.50908,0.19628
9.98148,-4.34206,1.23991
9.79956,-5.53888,2.19736
10.10595,-7.04209,2.66651
10.36446,-8.17189,2.59949
10.92936,-8.94743,2.46545
10.90064,-9.85701,2.50375
10.97723,-11.01553,2.56120
11.29319,-12.23150,2.36970
11.94426,-12.63363,1.91012
12.31767,-12.71023,0.90480
12.55704,-14.18471,-0.53139
12.71980,-15.91771,-2.24523
12.88257,-16.20494,-4.18887
13.16981,-15.56345,-5.31867
13.62939,-14.69216,-5.95059
13.98364,-14.50067,-6.85060
14.29961,-15.37196,-8.73679
15.20919,-16.32941,-10.29744
16.03260,-15.95600,-10.88149
15.63047,-14.27088,-10.93894
14.24216,-12.59533,-10.50808
13.12194,-11.63788,-10.04850
12.47086,-10.42191,-9.24424
11.56128,-8.90913,-8.38253
10.52723,-7.53039,-7.12826
9.75169,-6.12293,-5.79740
9.04317,-5.17505,-4.82079
8.09529,-4.02610,-4.16015
6.88890,-3.00162,-3.83461
5.85484,-3.32716,-4.09312
5.31867,-3.42291,-4.04525
5.09845,-2.67609,-3.28886
4.94526,-2.45587,-2.44630
5.11760,-3.13567,-1.16331
4.85909,-2.77184,-0.53139
4.34206,-2.49417,-0.18670
3.84419,-2.01545,0.47394
4.19845,-2.52290,1.89098
5.51973,-3.93993,5.06973
6.62081,-5.73037,8.07614
5.77825,-5.95059,10.66127
5.30909,-4.88781,15.41983
8.46870,0.08138,19.59434
16.99006,-5.40484,19.40285
0.75160,-11.06340,6.69740
-1.50799,-10.01978,-1.29735
-4.32291,-7.26230,0.45479
-5.18462,-5.44314,2.52290
-1.18246,-5.76867,5.23250
1.46969,-5.32824,6.53464
2.18779,-5.70165,6.56336
1.34523,-7.16656,4.76334
-0.74203,-7.23358,1.26863
0.05266,-5.73995,1.03884
1.01012,-4.39951,1.26863
1.02927,-3.48993,1.12501
0.21543,-3.11652,0.35905
-0.01436,-3.22184,-0.56969
0.76118,-3.68142,-1.14416
1.43140,-4.25589,-1.20161
0.78990,-4.92611,-1.46012
-0.30160,-5.32824,-2.63779
-0.44522,-6.02719,-3.79631
0.56969,-6.63038,-4.17930
2.22609,-7.79848,-3.78674
3.00162,-9.43573,-3.72929
2.52290,-10.21127,-3.85376
2.28353,-10.24957,-3.81546
3.32716,-10.92936,-4.28462
4.33249,-11.54213,-5.07930
5.06973,-10.95808,-5.67293
5.96974,-9.61765,-5.55803
7.11869,-8.88998,-4.98356
8.92828,-12.08788,-4.10270
9.49318,-15.59217,-5.07930
8.22934,-15.41025,-6.62081
8.49742,-12.82512,-5.49101
9.61765,-10.19212,-4.48568
10.12510,-9.58892,-3.66227
10.28787,-10.53680,-3.51865
9.89531,-11.20702,-4.07398
10.14425,-11.20702,-4.11227
10.97723,-10.30701,-3.41333
11.02511,-9.26339,-2.85801
10.49851,-8.88040,-2.48460
10.11552,-8.54529,-2.13034
10.01020,-8.04742,-1.76651
9.92403,-7.48252,-1.36437
9.59850,-7.06124,-1.09629
9.23466,-6.81230,-0.95267
8.99530,-6.47719,-0.84735
9.14849,-6.30485,-0.74203
9.39743,-6.07506,-0.65586
9.48360,-5.81655,-0.61756
9.49318,-5.45271,-0.51224
9.58892,-5.04101,-0.33990
9.83786,-4.87824,-0.22500
10.03893,-4.87824,-0.21543
10.23042,-4.79207,-0.09096
10.38361,-4.75377,-0.09096
10.45063,-4.60058,-0.24415
10.32616,-4.36121,-0.43564
10.23042,-4.11227,-0.64628
10.38361,-4.04525,-0.89522
10.53680,-4.13142,-0.87607
10.50808,-4.17930,-0.81862
10.40276,-4.05483,-0.72288
10.41233,-3.85376,-0.15798
10.38361,-3.47078,0.16755
10.27829,-3.09737,0.07181
10.28787,-3.11652,-0.13883
10.23999,-3.41333,-0.48352
10.21127,-3.53780,-0.75160
10.15382,-3.56652,-0.91437
10.06765,-3.53780,-1.11544
10.01020,-3.33673,-1.23033
10.09637,-3.10694,-1.23033
10.10595,-3.03992,-1.21118
10.04850,-3.07822,-1.24948
10.06765,-3.18354,-1.30693
10.15382,-3.26971,-1.41225
10.12510,-3.25056,-1.37395
10.14425,-3.22184,-1.30693
10.17297,-3.20269,-1.21118
10.11552,-3.22184,-1.18246
10.01978,-3.13567,-1.23033
10.06765,-3.15482,-1.19203
10.14425,-3.25056,-1.22076
10.22084,-3.28886,-1.23991
10.17297,-3.33673,-1.21118
10.04850,-3.29844,-1.16331
10.04850,-3.21226,-1.11544
10.21127,-3.17397,-1.08671
10.27829,-3.27929,-1.13459
10.17297,-3.36546,-1.20161
10.17297,-3.34631,-1.17288
10.15382,-3.30801,-1.10586
10.11552,-3.26014,-1.09629
10.09637,-3.28886,-1.13459
10.15382,-3.26014,-1.23991
10.24957,-3.25056,-1.29735
10.20169,-3.23141,-1.29735
10.11552,-3.23141,-1.29735
10.15382,-3.19312,-1.30693
10.17297,-3.16439,-1.28778
10.15382,-3.16439,-1.28778
10.17297,-3.17397,-1.23033
10.15382,-3.18354,-1.18246
10.11552,-3.16439,-1.17288
10.10595,-3.15482,-1.15373
10.10595,-3.18354,-1.17288
10.16340,-3.17397,-1.19203
10.18254,-3.17397,-1.12501
10.09637,-3.15482,-1.11544
10.11552,-3.09737,-1.13459
10.20169,-3.14524,-1.19203
10.22084,-3.23141,-1.27820
10.20169,-3.25056,-1.31650
10.20169,-3.18354,-1.25905
10.20169,-3.12609,-1.18246
10.15382,-3.15482,-1.15373
10.10595,-3.17397,-1.14416
10.11552,-3.19312,-1.15373
10.12510,-3.21226,-1.18246
10.10595,-3.23141,-1.21118
10.15382,-3.24099,-1.23991
10.12510,-3.21226,-1.22076
10.06765,-3.17397,-1.15373
10.03893,-3.14524,-1.12501
10.05808,-3.17397,-1.13459
10.10595,-3.17397,-1.21118
10.21127,-3.21226,-1.27820
10.22084,-3.23141,-1.31650
10.22084,-3.19312,-1.27820
10.17297,-3.20269,-1.19203
10.11552,-3.16439,-1.12501
10.09637,-3.09737,-1.04841
10.09637,-3.10694,-1.05799
10.16340,-3.10694,-1.17288
10.24957,-3.10694,-1.23991
10.19212,-3.18354,-1.22076
10.09637,-3.17397,-1.18246
10.12510,-3.19312,-1.10586
10.14425,-3.18354,-1.10586
10.14425,-3.21226,-1.13459
10.17297,-3.24099,-1.20161
10.22084,-3.23141,-1.23991
10.13467,-3.22184,-1.23033
10.12510,-3.24099,-1.23991
10.14425,-3.18354,-1.19203
10.15382,-3.17397,-1.18246
10.18254,-3.18354,-1.17288
10.20169,-3.15482,-1.23033
10.11552,-3.16439,-1.17288
10.16340,-3.20269,-1.16331
10.23042,-3.17397,-1.16331
10.19212,-3.14524,-1.14416
10.14425,-3.15482,-1.09629
10.17297,-3.16439,-1.12501
10.21127,-3.18354,-1.15373
10.19212,-3.20269,-1.20161
10.14425,-3.21226,-1.21118
10.14425,-3.20269,-1.17288
10.10595,-3.15482,-1.19203
10.13467,-3.09737,-1.19203
10.22084,-3.11652,-1.26863
10.18254,-3.22184,-1.24948
10.16340,-3.26971,-1.21118
10.17297,-3.20269,-1.18246
10.19212,-3.19312,-1.16331
10.18254,-3.21226,-1.13459
10.07723,-3.15482,-1.17288
10.10595,-3.13567,-1.17288
10.14425,-3.18354,-1.16331
10.15382,-3.14524,-1.20161
10.20169,-3.11652,-1.17288
10.23999,-3.14524,-1.13459
10.19212,-3.13567,-1.14416
10.10595,-3.16439,-1.20161
10.12510,-3.21226,-1.24948
10.14425,-3.21226,-1.26863
10.14425,-3.18354,-1.22076
10.14425,-3.14524,-1.18246
10.13467,-3.11652,-1.19203
10.11552,-3.16439,-1.17288
10.14425,-3.19312,-1.17288
10.13467,-3.18354,-1.22076
10.18254,-3.17397,-1.23991
10.19212,-3.13567,-1.20161
10.13467,-3.13567,-1.19203
10.12510,-3.15482,-1.20161
10.25914,-3.13567,-1.23033
10.20169,-3.14524,-1.16331
10.11552,-3.18354,-1.13459
10.12510,-3.17397,-1.14416
10.16340,-3.16439,-1.15373
10.19212,-3.15482,-1.19203
10.13467,-3.15482,-1.15373
10.08680,-3.16439,-1.15373
10.12510,-3.17397,-1.11544
10.13467,-3.19312,-1.01012
10.12510,-3.29844,-0.78033
9.98148,-3.47078,-0.74203
9.92403,-3.85376,-0.69416
9.94318,-4.61015,0.36862
9.99105,-5.82612,0.93352
10.01020,-7.47294,0.32075
10.61340,-8.77508,0.52181
10.35489,-10.13467,1.98672
9.70382,-11.60915,3.86334
10.24957,-11.95384,4.79207
11.23575,-12.32725,3.71014
12.31767,-14.52939,1.88140
12.51874,-16.82729,-0.67501
12.61448,-18.20603,-2.89630
13.28470,-18.06241,-4.44738
14.32833,-18.18688,-5.47186
15.66877,-18.63688,-6.87932
16.21452,-18.56029,-8.75594
16.30069,-17.92836,-10.05808
15.89856,-15.98473,-10.66127
14.80706,-14.24216,-10.50808
13.67726,-13.14109,-10.01978
12.92087,-11.94426,-9.82829
12.28895,-10.61340,-9.37828
11.37936,-9.04317,-8.99530
10.28787,-7.22401,-8.11444
8.90913,-5.35697,-7.35805
7.72188,-4.63887,-6.55379
7.02294,-3.66227,-5.59633
6.29527,-2.84843,-5.34739
5.28994,-2.31226,-6.20910
4.76334,-2.81013,-6.47719
5.73037,-3.76759,-5.17505
6.41974,-2.30268,-2.76226
5.79740,-0.16755,-1.47927
4.96441,-0.04309,-1.14416
4.69632,-0.85692,-0.73245
5.82612,-2.49417,2.12077
7.27188,-3.63355,5.81655
6.18038,-2.84843,7.52082
5.59633,-2.95375,10.60383
6.48677,-5.91229,12.22193
8.50700,-2.81013,13.34215
17.63155,-17.35389,19.59434
0.70373,-10.75702,9.40700
-2.56120,-13.98364,0.85692
-8.43998,-12.75810,1.01969
-11.08255,-6.49634,2.13991
-6.79315,-2.22609,6.72613
-2.86758,-3.30801,8.11444
-2.86758,-5.15590,4.48568
-4.46653,-7.53039,0.97182
-5.61548,-9.20594,-1.10586
-5.16548,-7.42507,-1.47927
-3.14524,-4.72505,-1.01969
-1.59416,-5.11760,-0.89522
-0.99097,-6.90805,-1.44097
-2.13034,-5.84527,-1.65161
-3.08780,-2.99205,0.21543
-1.83353,-2.43673,-0.39734
3.30801,-6.81230,16.32941
14.74004,-12.62406,18.92412
3.11652,-2.57077,3.25056
1.50799,-6.25697,4.16015
-4.09312,-5.20377,3.04950
-4.70590,-4.64845,1.67076
2.55162,-5.49101,4.83037
5.36654,-3.57610,6.89847
4.68675,-2.96333,7.38677
3.71972,-3.91121,6.29527
2.42715,-4.88781,4.10270
2.09204,-5.80697,2.22609
2.32183,-6.14208,0.99097
2.14949,-5.68250,-0.02394
1.32608,-4.85909,-0.67501
0.47394,-4.87824,-1.34523
0.34947,-5.59633,-2.05374
1.33565,-6.56336,-2.49417
2.65694,-6.52506,-2.04417
2.90588,-5.26122,-1.63246
1.80480,-6.14208,-1.83353
2.02502,-9.20594,-3.20269
4.13142,-11.44639,-3.85376
5.80697,-11.14000,-4.61972
5.73995,-9.97190,-5.49101
4.62930,-8.83253,-5.08888
4.85909,-9.47403,-3.83461
7.19528,-12.41342,-3.57610
9.16764,-14.60599,-4.84952
10.09637,-13.75386,-5.00271
10.64212,-10.56553,-3.96866
10.76659,-9.52190,-3.58567
10.85276,-10.76659,-3.27929
10.38361,-11.56128,-4.11227
10.25914,-10.90064,-4.39951
10.99638,-9.32083,-3.92078
11.33149,-8.47827,-3.55695
11.12085,-8.81338,-3.20269
10.92936,-9.12934,-2.78141
10.80489,-8.48785,-2.32183
10.83361,-7.32933,-1.95800
10.92936,-6.79315,-1.67076
10.78574,-6.89847,-1.71863
10.43148,-6.97507,-1.87183
10.23042,-6.90805,-1.95800
10.36446,-6.63038,-1.76651
10.60383,-6.28570,-1.38352
10.69000,-6.01761,-1.23991
10.53680,-5.83570,-1.34523
10.29744,-5.73037,-1.47927
10.26872,-5.50059,-1.38352
10.45063,-5.24207,-1.20161
10.61340,-5.10803,-1.01969
10.64212,-5.16548,-0.96224
10.60383,-4.90696,-1.02927
10.61340,-4.40909,-0.99097
10.65170,-4.26547,-0.94309
10.68042,-4.19845,-0.91437
10.57510,-3.93036,-0.88565
10.40276,-3.83461,-0.92395
10.60383,-3.96866,-0.99097
10.88149,-3.93036,-1.21118
11.00596,-3.73887,-1.26863
10.70915,-3.59525,-1.20161
10.30701,-3.47078,-1.23033
10.13467,-3.36546,-1.24948
10.26872,-3.24099,-1.26863
10.43148,-3.04950,-1.24948
10.52723,-2.81013,-1.20161
10.44106,-2.45587,-1.13459
10.24957,-2.17821,-1.11544
10.23999,-2.20694,-1.26863
10.40276,-2.35055,-1.47927
10.55595,-2.41758,-1.60374
10.57510,-2.35055,-1.63246
10.46021,-2.17821,-1.61331
10.33574,-2.17821,-1.51757
10.29744,-2.29311,-1.53672
10.29744,-2.34098,-1.59416
10.34531,-2.36013,-1.64204
10.43148,-2.36970,-1.69948
10.47936,-2.38885,-1.63246
10.39319,-2.37928,-1.58459
10.40276,-2.51332,-1.61331
10.55595,-2.56120,-1.66119
10.70915,-2.38885,-1.65161
10.69000,-2.25481,-1.59416
10.51765,-2.16864,-1.47927
10.46021,-2.17821,-1.37395
10.51765,-2.13991,-1.27820
10.52723,-2.00587,-1.23991
10.54638,-1.92927,-1.26863
10.52723,-1.96757,-1.36437
10.46978,-2.10162,-1.38352
10.40276,-2.15906,-1.34523
10.40276,-2.27396,-1.28778
10.40276,-2.21651,-1.28778
10.44106,-2.16864,-1.27820
10.42191,-2.15906,-1.25905
10.35489,-2.18779,-1.23033
10.33574,-2.20694,-1.18246
10.34531,-2.08247,-1.09629
10.32616,-1.98672,-1.06756
10.40276,-1.97715,-1.05799
10.40276,-2.05374,-1.02927
10.40276,-2.13991,-0.98139
10.33574,-2.19736,-1.02927
10.30701,-2.23566,-1.02927
10.29744,-2.23566,-0.97182
10.31659,-2.17821,-0.89522
10.39319,-2.13034,-0.82820
10.34531,-2.08247,-0.78990
10.29744,-2.12077,-0.77075
10.32616,-2.22609,-0.74203
10.34531,-2.25481,-0.75160
10.38361,-2.23566,-0.78033
10.38361,-2.22609,-0.80905
10.38361,-2.21651,-0.78990
10.32616,-2.18779,-0.78033
10.27829,-2.22609,-0.72288
10.28787,-2.24523,-0.74203
10.31659,-2.20694,-0.72288
10.30701,-2.19736,-0.78033
10.36446,-2.24523,-0.74203
10.32616,-2.26438,-0.75160
10.31659,-2.27396,-0.77075
10.35489,-2.28353,-0.75160
10.36446,-2.25481,-0.74203
10.41233,-2.25481,-0.73245
10.46978,-2.20694,-0.76118
10.46021,-2.20694,-0.73245
10.44106,-2.26438,-0.72288
10.42191,-2.25481,-0.68458
10.43148,-2.23566,-0.66543
10.44106,-2.26438,-0.68458
10.38361,-2.27396,-0.68458
10.34531,-2.30268,-0.67501
10.34531,-2.26438,-0.63671
10.26872,-2.17821,-0.61756
10.31659,-2.18779,-0.63671
10.43148,-2.30268,-0.59841
10.46978,-2.37928,-0.58884
10.44106,-2.36013,-0.56969
10.42191,-2.32183,-0.56011
10.41233,-2.31226,-0.55054
10.39319,-2.28353,-0.54096
10.43148,-2.32183,-0.55054
10.57510,-2.36013,-0.56011
10.52723,-2.35055,-0.49309
10.43148,-2.36970,-0.48352
10.45063,-2.40800,-0.51224
10.49851,-2.36970,-0.52181
10.46978,-2.27396,-0.49309
10.38361,-2.20694,-0.50266
10.37404,-2.27396,-0.51224
10.39319,-2.34098,-0.56969
10.44106,-2.35055,-0.57926
10.43148,-2.31226,-0.59841
10.45063,-2.35055,-0.60798
10.40276,-2.33141,-0.58884
10.38361,-2.34098,-0.60798
10.43148,-2.37928,-0.64628
10.46978,-2.36013,-0.63671
10.49851,-2.33141,-0.60798
10.46978,-2.38885,-0.59841
10.41233,-2.41758,-0.63671
10.37404,-2.40800,-0.60798
